stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,453.59,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,15.77,0,0,0,21.03,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,302.3,2.63,0,0,110.41,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,15.73,0,0,0,18.88,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,135.32,6.29,0,0,53.5,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,2,4,26,5,0,5,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,4,52,4,1,1,1,0,2,1,8,0,0,7,33,0,0,1,0,0
 24-34,0,0,2.46,0,9.85,0.82,0,14.78,0,0,0,1.64,0,0,0.82,0.82,3.28,0,1.64,0.82,0.82,13.13,0.82,0,5.75,242.15,2.46,6.57,2.46,0,0.82,11.49,0,0,0.82,0.82,1.64,57.46,0,0,1.64,0,0.82
 36-46,0,0,0.81,0.81,9.67,0.81,0,46.73,0.81,2.42,0,8.86,0,0,2.42,0.81,2.42,0.81,1.61,0,2.42,27.39,0.81,2.42,4.83,518.05,1.61,9.67,1.61,0,0,13.7,0,0,0.81,0,0,94.26,0,0,3.22,0,1.61
 48-58,0,0,0,0,4.02,0.57,0,113.04,0.57,0.57,1.72,20.66,0,1.15,0,0,1.72,0,1.15,0,1.15,49.92,1.15,1.15,7.46,605.94,1.15,4.59,2.3,0,0,8.61,0,0,0,1.15,0,101.56,0,0,6.89,0,2.3
 60-70,0,0,0.98,0.98,7.85,1.96,0,218.88,0,1.96,0,28.46,2.94,0.98,1.96,8.83,1.96,0,1.96,0,0,59.87,0,1.96,3.93,794.05,3.93,8.83,4.91,0,0,17.67,0,0,0.98,0,0,88.34,0,0.98,4.91,0,0.98
 72-82,0,0,1.96,0,8.83,7.85,0,201.24,0,2.94,2.94,41.23,1.96,0,2.94,4.91,1.96,0.98,4.91,0,0,79.51,3.93,3.93,10.8,643.97,2.94,10.8,7.85,0,2.94,20.61,0,0,0,0,0,56.94,4.91,2.94,7.85,3.93,1.96
 84-94,0,0,2.12,0,18.05,2.12,0,145.5,1.06,1.06,2.12,28.68,3.19,0,1.06,9.56,2.12,2.12,0,2.12,0,60.54,2.12,5.31,5.31,322.86,4.25,7.43,5.31,0,0,49.92,0,0,3.19,2.12,0,18.05,3.19,4.25,6.37,4.25,1.06
 96-106,0,0,1.09,0,14.21,12.02,0,103.82,0,1.09,1.09,32.79,9.84,0,2.19,18.58,3.28,1.09,4.37,1.09,1.09,53.55,2.19,4.37,6.56,234.96,4.37,8.74,7.65,0,3.28,32.79,1.09,0,0,1.09,0,18.58,4.37,0,9.84,4.37,4.37
108-118,0,0,1.53,0,29.87,6.13,0.77,81.19,1.53,3.06,0.77,24.51,8.43,0,0.77,19.15,3.06,4.6,6.13,0,5.36,61.28,6.13,3.06,4.6,281.11,3.06,5.36,8.43,0,0.77,24.51,0,0,0,0.77,0,10.72,4.6,0.77,5.36,3.06,3.83
120,0,0,0,0,31.36,5.88,3.92,74.47,0,1.96,3.92,35.28,11.76,0,1.96,29.4,3.92,1.96,1.96,0,1.96,31.36,1.96,3.92,15.68,299.85,7.84,11.76,11.76,0,0,35.28,0,0,3.92,0,0,9.8,7.84,1.96,0,5.88,0
