stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,316.27,6654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,300.35,2825.76,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,55.17,12.26,0,0,24.52,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,136.69,57.83,0,89.38,0,0,0,233.96,0,0,0,0,0,168.24,0,0,0,0,0,0,0,0,0,0,0,1650.83,134.06,0,0,670.32,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,40.91,0,116.44,0,15.73,0,103.85,0,0,0,0,0,132.17,0,0,0,0,0,0,0,0,0,0,0,1501.1,166.79,0,0,560.16,0,6.29,9.44,6.29,62.94,0,9.44,0,0,0,0,0,0
 14-21,0,0,1,5,88,3,0,13,0,1,0,4,1,3,1,1,2,0,0,0,1,30,0,0,40,254,54,0,1,17,0,0,0,45,4,1,56,111,0,0,1,0,0
 24-34,0,0,1.64,0.82,30.37,1.64,0,28.73,0,6.57,1.64,13.13,1.64,0,1.64,1.64,0.82,0,0.82,0,1.64,62.39,0,0,30.37,435.87,18.06,1.64,5.75,0,0,4.93,0,0,4.1,0,14.78,105.89,0,0,9.03,0,0.82
 36-46,0,0,0,0,12.09,0,0,72.51,0,0.81,7.25,15.31,0,0,3.22,0.81,0,0.81,0.81,0,3.22,87.01,0,0,16.92,499.51,12.89,2.42,4.03,0,0,0.81,0.81,0,0.81,1.61,0,122.46,0,0,3.22,0,2.42
 48-58,0,0,0,0,12.05,0,0,123.94,0,2.87,8.03,35,0,0,1.15,0.57,0.57,0,0,0,0.57,166.98,0,5.74,23.53,451.01,10.9,1.15,5.74,0,1.15,1.15,0,0,0,0.57,0,107.3,0,1.15,4.59,0,2.87
 60-70,0,0,0,0,9.82,0,0,149.19,1.96,0.98,5.89,52.02,0,0,2.94,3.93,0.98,0.98,2.94,0,0,162.93,0,6.87,9.82,383.78,1.96,0.98,6.87,0,0,6.87,0,0,0.98,0.98,0,43.19,0,2.94,5.89,0.98,0
 72-82,0,0,1.96,0,7.85,1.96,0,143.32,0,3.93,9.82,49.08,1.96,0,3.93,5.89,0.98,1.96,4.91,0,0,224.8,0,2.94,22.58,362.23,4.91,0.98,2.94,0,0.98,3.93,0,0,0.98,0.98,0,23.56,1.96,7.85,2.94,3.93,0
 84-94,0,0,1.06,0,22.3,0,1.06,88.15,0,6.37,11.68,28.68,5.31,0,3.19,7.43,0,1.06,4.25,2.12,5.31,137,1.06,6.37,16.99,159.31,7.43,1.06,7.43,0,0,16.99,0,0,1.06,0,0,10.62,0,6.37,4.25,4.25,3.19
 96-106,0,0,1.09,0,9.84,3.28,2.19,66.66,1.09,5.46,5.46,19.67,2.19,0,1.09,5.46,3.28,2.19,1.09,0,0,92.89,1.09,4.37,14.21,135.51,2.19,2.19,6.56,0,3.28,16.39,0,0,1.09,0,0,10.93,0,5.46,8.74,6.56,1.09
108-118,0,0,0.77,0,28.34,0,9.96,55.15,0.77,2.3,3.83,19.92,2.3,0,0.77,4.6,1.53,3.06,0,2.3,3.06,63.57,0.77,0,13.79,124.85,3.06,1.53,2.3,0,0,8.43,0,0,0,0.77,0,5.36,0,3.06,4.6,4.6,3.83
120,0,0,0,0,33.32,0,3.92,35.28,1.96,0,9.8,21.56,3.92,0,3.92,3.92,1.96,5.88,0,3.92,1.96,33.32,0,3.92,11.76,141.1,7.84,0,3.92,0,1.96,3.92,1.96,0,1.96,1.96,0,5.88,0,5.88,1.96,0,3.92
