stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,448.05,5916.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,373.91,4456.24,0,18.39,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,140.98,24.52,0,0,42.91,0,545.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,39.43,0,81.49,0,0,0,115.66,0,0,0,0,0,89.38,0,0,0,0,0,0,0,0,0,0,0,1054.11,42.06,0,0,386.42,0,97.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,135.32,0,3.15,0,59.79,0,0,0,0,0,229.73,0,0,0,0,0,0,0,0,0,0,0,868.56,25.18,0,0,220.29,0,56.65,6.29,0,40.91,0,0,0,0,0,0,0,0
 14-21,2,0,1,36,1016,61,0,16,0,20,0,1,33,53,2,5,35,0,1,22,1,81,6,0,46,151,25,5,15,13,0,317,2,46,8,0,10,62,0,0,7,0,1
 24-34,0.82,0,3.28,8.21,710.86,4.1,0,16.42,0,99.32,0.82,4.1,9.03,1.64,8.21,19.7,55.82,0,9.85,15.6,3.28,54.18,20.52,0,25.45,349.68,44.33,44.33,10.67,0,0,231.48,0,0,8.21,0.82,6.57,87.01,0,0,13.13,0,9.85
 36-46,0,0,0.81,1.61,373.02,0,0,35.45,0.81,91.85,4.83,12.09,7.25,0,8.06,15.31,15.31,0.81,9.67,6.45,6.45,73.32,12.09,3.22,27.39,771.83,58.81,38.67,11.28,0,0,151.47,0.81,0,10.47,0.81,0.81,210.28,0,0.81,6.45,0,12.89
 48-58,0.57,0,1.15,4.59,344.28,1.15,0,118.78,0,124.52,7.46,35,5.16,3.44,6.31,15.49,8.03,1.15,12.05,5.74,5.74,90.66,5.74,3.44,18.94,775.78,64.84,14.92,13.77,0,0.57,122.79,0,0,1.72,4.02,0,229.52,0,0.57,7.46,0,15.49
 60-70,0,0,1.96,0.98,371.02,1.96,0,343.53,0,115.82,9.82,109.93,26.5,4.91,6.87,22.58,8.83,13.74,10.8,3.93,2.94,186.49,4.91,7.85,23.56,1355.48,53.98,21.59,13.74,0,3.93,133.49,0,0,7.85,5.89,0,272.86,4.91,2.94,8.83,0.98,17.67
 72-82,0,0,12.76,0.98,458.44,14.72,0.98,353.4,0,118.78,19.63,300.39,65.77,1.96,6.87,46.14,26.5,26.5,13.74,5.89,1.96,391.68,12.76,14.72,39.27,1057.25,25.52,37.3,28.47,0,1.96,172.77,0,0,3.93,3.93,0,172.77,16.69,4.91,13.74,9.82,18.65
 84-94,1.06,0,7.43,4.25,780.6,8.5,9.56,231.52,0,219.84,10.62,255.95,101.96,3.19,7.43,70.09,44.61,19.12,12.74,13.81,10.62,249.58,13.81,9.56,30.8,488.54,55.23,35.05,19.12,0,3.19,478.98,0,0,8.5,5.31,0,84.96,23.36,7.43,21.24,6.37,23.36
 96-106,0,0,15.3,10.93,955.15,12.02,10.93,228.4,2.19,254.63,14.21,373.75,147.53,0,6.56,90.71,50.27,18.58,29.51,27.32,9.84,398.89,17.49,15.3,42.62,521.29,36.06,43.71,40.44,1.09,5.46,472.11,0,0,6.56,4.37,0,52.46,42.62,8.74,34.97,12.02,24.04
108-118,0.77,0,7.66,9.96,827.24,7.66,22.21,163.15,0,299.49,15.32,358.47,133.28,0,4.6,74.3,53.62,22.21,9.96,14.55,8.43,343.15,19.15,9.19,39.06,597.45,47.49,35.23,24.51,0.77,2.3,397.53,0,0,8.43,4.6,0,38.3,42.13,3.83,25.28,7.66,21.45
120,3.92,0,7.84,3.92,529.14,11.76,9.8,156.78,0,186.18,13.72,390,90.15,0,1.96,96.03,19.6,7.84,17.64,13.72,1.96,225.38,13.72,3.92,41.16,546.78,43.12,21.56,25.48,0,1.96,274.37,0,0,5.88,1.96,0,35.28,19.6,5.88,13.72,1.96,9.8
