stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,777.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1084.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,13.14,0,34.17,0,0,0,73.6,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,486.31,23.66,0,0,178.75,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,28.32,0,3.15,0,53.5,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,3.15,544.43,15.73,0,0,198.26,0,3.15,6.29,0,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,3,33,8,0,25,0,0,0,8,3,0,2,0,0,0,0,0,1,27,0,0,30,310,3,2,4,5,0,3,1,47,4,1,57,112,0,0,1,0,0
 24-34,0,0,0.82,1.64,10.67,0,0,51.71,0,2.46,0,9.03,2.46,0,3.28,0,4.1,0.82,2.46,0,0,54.18,0.82,0,22.98,475.28,0.82,7.39,3.28,0,0,9.03,0,0,0.82,0.82,9.85,94.4,0,0,14.78,0,0.82
 36-46,0,0,0,0,11.28,0.81,0,87.82,0.81,0.81,0,21.75,0,0,1.61,0,0.81,0,0.81,0,0.81,44.31,0.81,0.81,10.47,381.08,3.22,5.64,0.81,0,0.81,12.09,0,0.81,0.81,0,0,88.62,0,0.81,4.83,0,0.81
 48-58,0,0,0,0,4.59,1.72,0,115.91,0.57,2.3,0.57,30.41,0.57,0.57,1.15,0.57,1.15,1.15,1.15,0,1.72,63.69,1.72,0,9.18,291.49,2.3,5.16,1.72,0.57,0,6.31,0,0,0,0.57,0.57,80.91,0,0,5.74,0,3.44
 60-70,0,0,0,0,8.83,1.96,0,129.56,0.98,0.98,0.98,28.46,0.98,0,0.98,0.98,0.98,0,0.98,0,0.98,53.98,0.98,2.94,10.8,224.77,0.98,0.98,1.96,0,0,5.89,0,0,0,0.98,0,40.24,0,0.98,3.93,0,0
 72-82,0,0,1.96,0,13.74,6.87,0.98,140.38,0,0.98,4.91,59.88,2.94,0,0.98,0.98,0,0,3.93,0,0.98,107,0.98,3.93,8.83,275.85,0,3.93,7.85,0,1.96,11.78,0,0,0,0.98,0,31.41,1.96,0.98,12.76,2.94,2.94
 84-94,1.06,0,1.06,0,23.36,8.5,0,126.38,1.06,3.19,3.19,50.98,5.31,0,3.19,6.37,2.12,2.12,0,0,1.06,111.51,3.19,3.19,18.05,194.35,7.43,5.31,10.62,0,2.12,42.48,0,0,1.06,0,0,27.61,3.19,3.19,18.05,4.25,5.31
 96-106,0,0,0,0,26.23,8.74,0,75.41,0,5.46,1.09,45.9,5.46,0,2.19,3.28,3.28,2.19,6.56,0,1.09,89.61,1.09,2.19,6.56,148.63,2.19,8.74,8.74,0,1.09,25.14,0,0,0,0,0,12.02,1.09,1.09,19.67,10.93,0
108-118,0,0,0,0.77,32.17,7.66,2.3,94.98,0.77,7.66,5.36,54.38,6.89,0,0,7.66,6.89,7.66,3.06,2.3,2.3,93.45,2.3,1.53,14.55,251.24,2.3,4.6,9.96,0,1.53,22.21,0,0,1.53,1.53,0,6.13,2.3,0.77,11.49,6.13,4.6
120,0,0,1.96,0,13.72,7.84,1.96,64.67,0,5.88,0,48.99,11.76,0,3.92,9.8,0,3.92,1.96,3.92,0,68.59,1.96,0,13.72,160.7,1.96,3.92,7.84,0,0,9.8,0,0,1.96,0,0,9.8,1.96,1.96,7.84,3.92,1.96
