stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.78,2991.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,1630.48,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,18.39,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,36.8,0,70.98,0,0,0,126.18,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,1324.87,42.06,0,0,536.26,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,62.94,0,3.15,0,132.17,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,1274.52,34.62,0,0,497.22,0,0,3.15,3.15,56.65,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,5,43,26,0,50,0,0,0,9,4,1,0,0,2,0,0,0,0,41,0,0,25,572,3,3,6,8,0,3,1,92,1,6,117,118,0,0,0,0,0
 24-34,0,0,1.64,2.46,20.52,3.28,0,105.07,0,0,3.28,11.49,0,0,0,0,1.64,0.82,2.46,0,1.64,83.73,0.82,0,30.37,854.51,6.57,10.67,5.75,0.82,0.82,8.21,0.82,0.82,0,0,18.06,143.65,0,0,13.13,0,1.64
 36-46,0,0,0,0,4.03,1.61,0,184.5,1.61,0.81,0,23.36,0,0,1.61,1.61,1.61,1.61,1.61,0,0.81,74.12,0.81,1.61,22.56,476.15,0,6.45,2.42,0.81,0,5.64,0.81,0,0.81,0,0,91.04,0,0,4.83,0,1.61
 48-58,0,0,0,0,5.74,1.15,0,195.67,1.15,0.57,1.72,25.25,0.57,2.3,1.15,1.15,1.15,1.15,0,1.15,1.72,81.48,0.57,2.87,21.8,245.59,0,2.87,5.16,0,0,3.44,0,0,0,0,0,48.2,0,0.57,5.74,0,0
 60-70,0,0,0,0,12.76,4.91,0,161.95,0.98,1.96,0.98,48.09,0,0,0.98,0.98,0.98,0,0.98,0.98,0.98,99.13,0,4.91,10.8,220.84,0.98,5.89,4.91,0,0,7.85,0,0,0,0,0,18.65,0.98,0.98,5.89,0,0
 72-82,0,0,0,0,17.67,11.78,0,120.74,0.98,0,3.93,54.97,3.93,0,2.94,0.98,1.96,1.96,0.98,0,0.98,169.83,0.98,6.87,18.65,260.14,1.96,7.85,7.85,0,0,17.67,0,0,0,0,0,24.54,0,7.85,8.83,2.94,0.98
 84-94,0,0,1.06,0,21.24,20.18,1.06,109.39,0,2.12,2.12,42.48,3.19,2.12,2.12,8.5,2.12,4.25,3.19,1.06,6.37,121.07,0,8.5,20.18,148.69,2.12,7.43,8.5,0,4.25,53.1,0,0,1.06,1.06,0,12.74,0,3.19,11.68,3.19,0
 96-106,0,0,1.09,1.09,26.23,19.67,0,84.15,1.09,3.28,3.28,66.66,5.46,0,5.46,14.21,3.28,3.28,3.28,3.28,1.09,120.21,4.37,2.19,29.51,158.46,3.28,14.21,10.93,0,3.28,42.62,0,0,1.09,0,0,13.11,4.37,3.28,20.76,7.65,2.19
108-118,0,0,0.77,0,25.28,16.85,0,93.45,2.3,7.66,5.36,54.38,6.13,0,4.6,10.72,3.83,3.06,3.83,1.53,1.53,114.13,3.06,5.36,25.28,206.81,4.6,8.43,5.36,0,0.77,26.04,0,0,0,0,0,4.6,2.3,0.77,10.72,4.6,2.3
120,0,0,0,0,31.36,13.72,0,78.39,1.96,3.92,5.88,37.24,3.92,0,1.96,17.64,3.92,0,7.84,3.92,1.96,76.43,0,7.84,11.76,170.5,5.88,9.8,3.92,0,0,37.24,0,0,0,0,0,9.8,0,1.96,7.84,1.96,0
