stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,4717.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,1961.48,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,67.43,12.26,0,0,30.65,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,42.06,0,44.69,0,0,0,173.5,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,917.42,23.66,0,0,357.5,0,0,44.69,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,62.94,0,94.41,0,3.15,0,179.38,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,1818.95,62.94,0,0,704.92,0,3.15,25.18,3.15,84.97,0,18.88,3.15,0,0,0,0,0
 14-21,0,0,0,8,149,116,0,173,0,1,0,13,9,4,1,1,18,1,1,2,12,69,1,0,49,941,25,4,9,14,0,10,11,154,22,18,406,263,0,0,6,0,5
 24-34,0,0.82,0.82,8.21,58.28,18.88,0,301.25,2.46,4.1,4.1,21.34,2.46,0,3.28,11.49,27.09,7.39,5.75,1.64,22.16,150.22,1.64,0,54.18,1402.84,10.67,10.67,12.31,0.82,0,41.86,0.82,0,10.67,22.98,119.84,278.27,0,0,22.98,0,11.49
 36-46,0,0,0.81,3.22,18.53,3.22,0,343.22,5.64,3.22,4.03,53.98,1.61,0,2.42,7.25,12.89,12.89,4.03,2.42,7.25,132.13,0.81,1.61,44.31,1240.73,4.83,12.89,9.67,0,0.81,29.81,1.61,0.81,4.83,20.14,3.22,237.67,0,0,16.92,0,5.64
 48-58,0,0,0,1.72,23.53,1.72,0,556.59,9.75,2.87,6.31,94.1,11.48,0,1.15,7.46,6.89,15.49,5.74,8.61,6.89,203.7,2.87,9.75,53.36,1188.92,2.87,5.74,13.77,0,0,14.92,0.57,0,3.44,17.21,0,207.72,0,1.15,14.92,0.57,6.31
 60-70,0,0,0,0,35.33,0.98,0.98,736.14,10.8,4.91,8.83,109.93,16.69,0,4.91,5.89,9.82,13.74,4.91,11.78,0.98,218.88,1.96,6.87,42.21,1249.48,1.96,8.83,14.72,0,0.98,20.61,0.98,0.98,9.82,12.76,0,146.25,0.98,4.91,18.65,1.96,6.87
 72-82,0,0,2.94,0.98,46.14,9.82,0.98,611.58,9.82,3.93,13.74,132.52,33.38,0,6.87,14.72,20.61,3.93,11.78,24.54,1.96,292.54,4.91,13.74,60.86,1052.34,4.91,7.85,17.67,0,1.96,28.47,0.98,0,7.85,3.93,0,98.17,7.85,7.85,32.39,8.83,4.91
 84-94,1.06,0,4.25,1.06,55.23,23.36,7.43,431.19,5.31,8.5,14.87,76.47,57.35,2.12,4.25,24.43,29.74,14.87,9.56,29.74,4.25,211.35,7.43,11.68,61.6,552.26,4.25,4.25,19.12,0,1.06,80.71,0,0,21.24,9.56,0,36.11,7.43,7.43,28.68,4.25,0
 96-106,0,0,3.28,0,74.31,22.95,5.46,299.44,2.19,3.28,13.11,79.78,33.88,0,5.46,22.95,22.95,10.93,9.84,19.67,3.28,202.18,4.37,8.74,60.11,455.72,2.19,19.67,31.69,0,4.37,71.04,2.19,0,14.21,12.02,0,21.86,5.46,3.28,24.04,7.65,4.37
108-118,0,0,0,2.3,62.04,28.34,11.49,255.83,8.43,7.66,9.96,84.26,18.38,0,2.3,26.81,17.62,19.15,8.43,26.04,3.83,171.58,2.3,6.89,77.36,564.51,4.6,19.92,11.49,0,2.3,62.04,0,0,12.26,7.66,0,10.72,5.36,3.83,29.87,4.6,4.6
120,1.96,0,0,0,86.23,35.28,3.92,233.21,7.84,3.92,13.72,54.87,13.72,0,5.88,45.08,17.64,1.96,11.76,15.68,1.96,143.06,1.96,7.84,82.31,542.86,13.72,9.8,5.88,0,0,101.91,0,0,11.76,1.96,0,27.44,1.96,1.96,31.36,1.96,1.96
