stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,658.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,300.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,10.51,0,5.26,0,0,0,39.43,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,218.18,13.14,0,0,94.63,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,25.18,0,0,0,44.06,0,0,0,0,0,40.91,0,0,0,0,0,3.15,0,0,0,0,0,509.81,22.03,0,0,242.32,0,6.29,3.15,0,28.32,0,9.44,0,0,0,0,0,0
 14-21,1,0,1,4,13,10,0,19,0,0,0,1,1,1,0,0,4,0,0,2,0,11,0,0,6,120,1,1,0,1,0,5,0,20,1,1,33,33,0,0,0,0,0
 24-34,0,0,0,0,4.93,4.93,0,37.76,0,0.82,0.82,5.75,0,0,0,0,3.28,0,0.82,3.28,1.64,22.16,0,0,9.85,227.38,0.82,3.28,1.64,0,0,9.03,0,0,0,2.46,9.03,32.83,0,0,11.49,0,1.64
 36-46,0,0,0,0,3.22,0,0,38.67,2.42,2.42,1.61,6.45,0.81,0,1.61,1.61,0,0.81,1.61,0.81,0,23.36,0,0.81,1.61,172.41,0.81,0.81,0,0,0,4.83,0.81,0,0,3.22,0,38.67,0,0,4.03,0,0
 48-58,0,0,0,0,1.72,0,0,84.35,2.3,0,1.15,20.66,0.57,0,0.57,1.15,0.57,4.02,1.15,1.15,0,29.84,0.57,1.15,6.31,155.5,1.72,0,0.57,0.57,0,2.3,0,0,0,2.3,0,37.3,0,0,4.59,0,1.15
 60-70,0,0,0,0,0.98,0,0,120.73,2.94,0.98,0.98,29.45,2.94,0.98,0.98,1.96,0,2.94,0,0.98,0,35.33,0,3.93,4.91,180.6,0,0.98,0.98,0,1.96,4.91,0,0,1.96,1.96,0,25.52,0,0.98,1.96,0,0
 72-82,0,0,0.98,0,5.89,3.93,0,107,2.94,0,0.98,46.14,4.91,0,0,8.83,1.96,0.98,0,3.93,0,86.39,0.98,0.98,8.83,188.48,0,2.94,1.96,0,0.98,4.91,0,0,0.98,1.96,0,19.63,0,0.98,5.89,0,0.98
 84-94,0,0,0,0,7.43,8.5,1.06,62.66,2.12,2.12,3.19,24.43,7.43,1.06,0,1.06,3.19,10.62,1.06,3.19,2.12,50.98,1.06,0,9.56,88.15,0,0,3.19,0,2.12,13.81,0,0,3.19,2.12,0,5.31,1.06,0,10.62,1.06,0
 96-106,0,0,0,0,8.74,7.65,1.09,44.81,0,1.09,2.19,26.23,4.37,0,1.09,5.46,5.46,2.19,2.19,2.19,0,44.81,1.09,0,6.56,77.59,0,3.28,2.19,0,1.09,9.84,0,0,2.19,0,0,2.19,0,1.09,4.37,0,1.09
108-118,0,0,0,0,16.09,4.6,1.53,31.4,0.77,2.3,2.3,26.81,3.83,0,0,3.83,3.83,2.3,1.53,4.6,0,30.64,0,1.53,5.36,83.49,1.53,0.77,1.53,0,2.3,16.09,0,0,3.06,3.06,0,2.3,0,0.77,6.13,0,1.53
120,0,0,0,0,17.64,17.64,0,19.6,3.92,3.92,1.96,23.52,3.92,0,1.96,0,1.96,0,1.96,3.92,0,27.44,0,0,11.76,70.55,1.96,0,0,0,0,13.72,0,0,0,1.96,0,1.96,0,1.96,3.92,1.96,1.96
