stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,1858.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,153.24,2157.63,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,49.04,24.52,0,0,49.04,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,57.83,0,81.49,0,5.26,0,223.44,0,0,0,0,0,89.38,0,0,0,0,0,0,0,0,0,0,0,1774.38,55.2,0,0,630.89,0,7.89,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.53,0,147.91,0,12.59,0,220.29,0,0,0,0,0,69.23,0,0,0,0,0,0,0,0,0,0,0,1721.39,62.94,0,0,723.8,0,0,12.59,6.29,103.85,0,12.59,0,0,0,0,0,0
 14-21,0,1,0,4,94,30,0,59,0,1,0,3,0,2,1,0,2,0,0,0,4,44,0,0,37,453,17,2,5,9,0,4,0,107,5,3,133,137,0,0,4,0,0
 24-34,0,0,0,3.28,9.85,0.82,0,55.82,0,0.82,0,7.39,2.46,0,0,0.82,0.82,0,1.64,1.64,0.82,43.51,0,0,17.24,471.17,2.46,4.93,8.21,0,0,5.75,0,4.1,1.64,0,21.34,95.22,0,0,8.21,0,2.46
 36-46,0,0,0,0.81,4.83,0.81,0,78.96,0.81,0.81,1.61,11.28,0.81,0,3.22,3.22,0.81,0.81,0.81,1.61,0,60.43,0,1.61,18.53,480.98,2.42,3.22,4.83,0,0,5.64,0,0,0,0,0,107.96,0,0,8.86,0,0
 48-58,0,0,0,0,8.61,0,0,129.68,0.57,0.57,3.44,44.76,1.15,0,2.87,0.57,0,1.15,2.87,0.57,1.15,95.83,0,2.3,22.38,479.13,2.3,2.87,4.02,0,0,3.44,0,0,0.57,0,0,95.83,0,0,4.59,0,1.72
 60-70,0,0,0.98,0,7.85,0,0,142.32,0.98,0.98,2.94,38.28,1.96,0,0,5.89,0,1.96,2.94,0.98,0,71.65,0,2.94,8.83,402.42,1.96,2.94,0.98,0,0,6.87,0,0,0.98,0,0,47.11,0,0.98,1.96,0,0.98
 72-82,0,0,0.98,0,10.8,0,0,150.19,2.94,0,5.89,50.06,5.89,0,0.98,1.96,1.96,2.94,2.94,0,0,140.38,0.98,5.89,20.61,347.51,2.94,1.96,3.93,0,0.98,7.85,0,0,0.98,0,0,37.3,0.98,3.93,8.83,4.91,1.96
 84-94,0,0,2.12,0,12.74,5.31,0,94.52,0,4.25,7.43,32.92,1.06,1.06,1.06,4.25,2.12,3.19,2.12,0,2.12,70.09,0,1.06,19.12,166.74,1.06,2.12,9.56,0,1.06,21.24,0,0,0,0,0,22.3,2.12,3.19,9.56,3.19,1.06
 96-106,0,0,2.19,0,17.49,5.46,0,75.41,0,3.28,5.46,37.16,2.19,0,3.28,5.46,3.28,4.37,7.65,4.37,1.09,110.38,1.09,3.28,18.58,147.53,1.09,9.84,8.74,0,0,14.21,0,0,0,1.09,0,10.93,2.19,0,7.65,2.19,6.56
108-118,0,0,0,0,17.62,3.83,0.77,56.68,0.77,5.36,5.36,36.77,2.3,0,1.53,6.13,2.3,3.06,1.53,3.06,0,75.06,1.53,2.3,15.32,198.38,0.77,2.3,6.89,0,1.53,9.19,0,0,0.77,0,0,4.6,0.77,0,6.13,5.36,5.36
120,1.96,0,0,0,27.44,5.88,0,52.91,1.96,1.96,5.88,21.56,1.96,0,0,3.92,0,1.96,1.96,1.96,0,48.99,0,0,15.68,133.27,1.96,0,1.96,0,0,21.56,0,1.96,0,0,0,1.96,1.96,1.96,3.92,0,3.92
