stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,1489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,459.72,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,42.91,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,10.51,0,21.03,0,0,0,28.92,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,354.88,18.4,0,0,144.58,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,31.47,0,3.15,0,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.73,15.73,0,0,160.5,0,0,0,0,15.73,0,6.29,0,0,0,0,0,0
 14-21,0,0,1,3,20,4,0,12,0,1,0,1,0,0,0,0,0,0,0,1,0,12,0,0,9,128,1,1,1,0,0,1,0,17,0,2,20,44,0,0,2,0,0
 24-34,0,0,1.64,2.46,8.21,1.64,0,45.15,0,0,0,5.75,1.64,0,1.64,0,0.82,0.82,0.82,0.82,0.82,37.76,0,0,17.24,299.61,0,2.46,0.82,0,0,4.93,0,0,0.82,0,0.82,71.41,0,0,6.57,0,0
 36-46,0,0,0,0,3.22,0,0,48.34,0,0.81,0.81,11.28,0,0,1.61,0,0,0,0,0,0,32.23,0,1.61,9.67,225.59,0.81,1.61,0,0,0,4.03,0.81,0.81,0,1.61,0,47.53,0,0,4.03,0,0.81
 48-58,0.57,0,0,0,1.72,0.57,0,55.09,0,0,1.15,13.2,0,0,0,0.57,0,0.57,0,0,0.57,31.56,0,1.72,3.44,125.66,0.57,0.57,0.57,0,0,2.87,0.57,0,1.15,1.15,0,32.13,0,0,1.72,0,1.15
 60-70,0,0,0,0,4.91,3.93,0,104.04,0,0,0,18.65,0,0,0,0.98,0,0,1.96,0,0,54.97,0,0.98,1.96,123.67,1.96,0.98,0.98,0,0,0,0,0,0,0,0,25.52,0,0,0.98,0,0.98
 72-82,0,0,0.98,0,5.89,9.82,0.98,87.37,0,0,0.98,30.43,1.96,0.98,4.91,0.98,0,0.98,1.96,0.98,0,72.64,0.98,0.98,3.93,99.15,0.98,0.98,0.98,0,0,2.94,0,0,0,0,0,17.67,0,0,8.83,1.96,0.98
 84-94,0,0,2.12,0,12.74,13.81,0,63.72,0,3.19,3.19,19.12,0,0,0,2.12,1.06,2.12,0,0,2.12,56.29,0,1.06,10.62,82.84,0,1.06,3.19,0,2.12,9.56,0,0,0,0,0,13.81,0,1.06,3.19,2.12,1.06
 96-106,0,0,0,0,9.84,3.28,0,63.39,1.09,0,1.09,21.86,1.09,0,3.28,5.46,1.09,1.09,3.28,1.09,0,43.71,1.09,0,4.37,66.66,2.19,4.37,9.84,1.09,0,15.3,0,0,0,0,0,5.46,0,1.09,9.84,1.09,4.37
108-118,0,0,0,0,9.96,3.83,0,57.45,0,1.53,5.36,30.64,0.77,0,0,3.06,2.3,0.77,0.77,3.06,0,41.36,1.53,0.77,8.43,106.47,3.83,3.06,3.83,0,1.53,6.13,0,0,0,0.77,0,5.36,2.3,0.77,3.83,0.77,1.53
120,0,0,0,0,19.6,9.8,0,41.16,0,3.92,5.88,25.48,3.92,0,0,5.88,0,3.92,0,0,0,35.28,0,3.92,5.88,96.03,3.92,3.92,5.88,0,0,17.64,0,0,1.96,0,0,3.92,1.96,1.96,3.92,1.96,0
