stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,289.91,5982.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,3169.02,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,140.98,12.26,0,0,12.26,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,97.26,65.72,0,120.92,0,0,0,312.82,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,2350.07,97.26,0,0,822.79,0,0,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,147.91,0,15.73,0,308.4,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,2171.41,110.14,0,0,733.24,0,3.15,18.88,9.44,78.67,0,6.29,0,0,0,0,0,0
 14-21,0,1,0,12,197,50,0,90,0,2,0,35,8,0,5,0,3,0,0,1,1,110,0,0,77,1115,43,4,19,33,0,7,3,112,11,4,148,381,0,0,6,0,3
 24-34,0,0,0.82,7.39,72.24,5.75,0,177.3,0,5.75,4.93,34.48,0,0,3.28,0.82,4.93,2.46,0.82,0,1.64,176.48,1.64,0.82,87.01,1663.88,8.21,5.75,24.63,0,0,16.42,0.82,0,4.1,0,35.3,399.76,0,0,28.73,0,6.57
 36-46,0,0,0,0.81,16.92,2.42,0,252.98,0,1.61,11.28,62.84,0,0.81,4.83,0.81,0,2.42,1.61,0.81,0.81,182.08,1.61,3.22,45.92,1230.26,6.45,5.64,11.28,0,0,13.7,0,0,4.03,0.81,0.81,340.8,0,0.81,12.89,0,6.45
 48-58,0,0,0,0.57,18.36,1.15,0,403.96,1.72,2.87,10.9,127.96,0.57,0,1.72,3.44,1.15,5.16,2.87,1.72,5.16,288.05,1.72,7.46,39.59,783.24,3.44,4.59,13.2,0,0.57,7.46,0.57,0,2.3,0.57,0.57,218.05,0,1.15,9.18,0.57,2.87
 60-70,0,0,0,0,22.58,2.94,0,457.39,2.94,3.93,9.82,117.78,2.94,0.98,0.98,2.94,0.98,4.91,4.91,2.94,0.98,274.83,0,5.89,21.59,627.19,1.96,4.91,4.91,0,0.98,13.74,0,0,2.94,0,0,81.47,0.98,2.94,5.89,3.93,5.89
 72-82,0,0,2.94,0,25.52,11.78,0,425.06,1.96,0,11.78,127.62,6.87,0,2.94,7.85,1.96,2.94,5.89,1.96,1.96,325.91,0.98,12.76,31.41,548.75,0.98,7.85,5.89,0,3.93,10.8,0,0,0.98,0,0,55.95,0.98,9.82,17.67,10.8,2.94
 84-94,0,0,1.06,0,40.36,16.99,0,310.11,3.19,1.06,12.74,77.53,6.37,1.06,2.12,15.93,6.37,7.43,10.62,6.37,1.06,237.9,2.12,4.25,21.24,299.49,5.31,7.43,10.62,0,2.12,32.92,0,0,2.12,0,0,29.74,4.25,3.19,18.05,4.25,4.25
 96-106,0,0,1.09,0,44.81,17.49,1.09,224.03,1.09,5.46,6.56,78.68,6.56,0,6.56,5.46,4.37,9.84,7.65,3.28,1.09,159.56,2.19,8.74,25.14,231.68,2.19,15.3,19.67,0,3.28,25.14,0,0,0,1.09,0,10.93,2.19,6.56,16.39,8.74,3.28
108-118,0,0,0.77,0,29.87,9.19,0.77,134.81,4.6,7.66,5.36,59.75,6.89,0,0.77,15.32,6.89,7.66,9.96,1.53,2.3,117.19,2.3,5.36,18.38,288,6.13,9.19,13.02,0,3.83,31.4,0,0,0.77,0,0,9.96,3.06,3.83,14.55,1.53,6.13
120,0,0,1.96,0,41.16,11.76,0,123.47,3.92,3.92,5.88,29.4,17.64,0,0,9.8,0,3.92,3.92,0,0,82.31,0,7.84,25.48,205.78,5.88,5.88,7.84,0,5.88,23.52,0,0,1.96,1.96,0,9.8,7.84,0,7.84,1.96,1.96
