stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,461.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,183.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,13.14,0,0,0,26.29,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,120.92,5.26,0,0,47.32,0,23.66,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,3.15,0,0,0,6.29,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,179.38,15.73,0,0,34.62,0,18.88,6.29,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,44,9,0,17,0,1,0,6,0,0,1,0,2,0,0,0,7,12,1,0,12,122,10,1,3,1,0,181,0,6,3,0,14,41,0,0,1,0,1
 24-34,0,0,0.82,0.82,13.13,0,0,10.67,0,0.82,0,4.1,0,0,0.82,2.46,19.7,0.82,0.82,0,4.93,13.95,6.57,0,10.67,192.08,0.82,8.21,2.46,0,0,525.35,0,0,2.46,0.82,0.82,41.86,0,0,4.1,0,4.93
 36-46,0,0,0.81,0.81,4.83,0.81,0,33.84,0,2.42,2.42,5.64,0.81,0.81,0.81,0.81,15.31,0,0.81,0,5.64,20.95,7.25,0.81,8.06,232.03,0.81,2.42,1.61,0,0,500.32,0,0,0.81,0,1.61,45.92,0,0,4.03,0,0.81
 48-58,0,0,0.57,0.57,6.31,0,0,72.3,0.57,5.74,2.87,17.21,1.72,1.72,0,1.72,8.03,1.72,1.72,0.57,6.89,36.72,8.61,1.15,10.33,247.88,2.3,9.75,2.87,0,0,450.44,0,0,1.15,0,0,52.79,0,0,4.02,0,4.59
 60-70,0,0,0,0,14.72,0.98,0,92.26,0,4.91,0.98,14.72,0.98,0.98,0,4.91,10.8,2.94,2.94,0,2.94,36.32,8.83,1.96,2.94,248.33,0,5.89,0.98,0,0.98,267.96,0,0,0.98,0,0,25.52,0.98,2.94,2.94,0,1.96
 72-82,0,0,0.98,0,26.5,0.98,0,56.94,0,2.94,0.98,9.82,8.83,0,1.96,7.85,27.49,0.98,8.83,0,3.93,40.25,15.71,4.91,3.93,202.22,0.98,10.8,1.96,0,0,237.56,0,0,0.98,0,0,9.82,2.94,2.94,5.89,6.87,1.96
 84-94,0,0,2.12,0,42.48,3.19,0,55.23,0,9.56,1.06,14.87,13.81,0,1.06,2.12,38.23,3.19,10.62,0,12.74,36.11,14.87,1.06,4.25,93.46,0,6.37,1.06,0,0,607.49,0,0,4.25,0,0,7.43,15.93,1.06,6.37,4.25,1.06
 96-106,0,0,0,1.09,66.66,3.28,0,41.53,0,16.39,1.09,17.49,21.86,1.09,0,9.84,55.74,3.28,20.76,2.19,5.46,26.23,7.65,4.37,3.28,86.33,0,14.21,5.46,0,1.09,539.87,0,0,1.09,0,0,2.19,27.32,1.09,8.74,4.37,1.09
108-118,0,0,0.77,0,75.83,2.3,2.3,26.04,0,12.26,0,8.43,41.36,0,0,11.49,42.89,6.13,12.26,0,3.06,19.15,16.85,0.77,2.3,120.26,0,8.43,6.89,0,0.77,498.64,0,0,0.77,0.77,0,2.3,38.3,0,2.3,5.36,2.3
120,0,0,1.96,0,70.55,3.92,0,17.64,0,15.68,0,5.88,37.24,0,0,17.64,11.76,3.92,15.68,0,0,25.48,13.72,0,7.84,86.23,3.92,7.84,11.76,0,0,290.05,0,0,0,0,0,1.96,7.84,0,0,1.96,0
