stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,208.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,2.63,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,5.26,0,10.51,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,9.44,0,0,0,6.29,0,3.15,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,11,0,1,0,0,0,29,1,2,0,3,3,7,0,0,0,0,0
 24-34,0,0,0,0.82,6.57,0,0,4.1,0,0,0,1.64,0,0,0.82,0,14.78,0,0,0,0,1.64,0.82,0,1.64,31.19,0,2.46,0,0,0,109.17,0,0,0,3.28,0.82,13.13,0,0,2.46,0,0
 36-46,0,0,0,0,0.81,0,0,4.03,1.61,1.61,0,0.81,0.81,0,0.81,0.81,3.22,0,0,0,0,0.81,0.81,0,0.81,55.59,0,1.61,0.81,0,0,84.6,0.81,0,0,6.45,0,29,0,0,0,0,0
 48-58,0,0,0,0,3.44,0,0,5.74,0,0,0,0.57,1.15,1.72,0,0.57,0,0,0,0.57,0.57,2.3,0,0,0,26.4,0,2.87,0.57,0,0,52.79,0.57,0,0,0.57,0,17.79,0,0,0,0,0
 60-70,0,0,0,0,4.91,0,0,8.83,1.96,0,0,0.98,0.98,1.96,0,0.98,0.98,0,0,0.98,0.98,1.96,0,0,0,33.37,0,1.96,0,0,0,89.32,0,0,0,0,0,10.8,0.98,0,0,0,0
 72-82,0,0,0,0,16.69,0,0,6.87,0.98,1.96,0,2.94,0.98,0.98,0,2.94,3.93,0,0.98,5.89,0,3.93,0.98,0,0,33.38,0,1.96,1.96,0,0,68.72,0,0,0,2.94,0,4.91,9.82,0,0,0,0
 84-94,0,0,2.12,0,19.12,0,0,7.43,0,3.19,1.06,4.25,9.56,1.06,0,12.74,9.56,2.12,0,2.12,1.06,4.25,5.31,0,0,33.99,0,2.12,2.12,0,0,299.49,0,0,0,3.19,0,5.31,45.67,0,0,1.06,0
 96-106,0,0,0,0,40.44,1.09,0,12.02,1.09,4.37,1.09,2.19,19.67,1.09,0,8.74,8.74,0,1.09,3.28,1.09,5.46,3.28,3.28,0,29.51,1.09,6.56,2.19,0,2.19,190.16,1.09,0,0,0,0,3.28,81.96,1.09,2.19,0,0
108-118,0,0,1.53,0,30.64,0,0.77,10.72,0,6.89,0,6.13,29.87,0,0,9.19,7.66,1.53,0.77,2.3,1.53,5.36,3.06,0,1.53,32.94,0.77,3.83,0,0,0.77,274.98,0.77,0,0.77,0,0,0.77,101.11,0,0,0.77,0.77
120,0,0,0,0,31.36,1.96,1.96,9.8,1.96,13.72,0,3.92,39.2,0,1.96,13.72,5.88,0,1.96,7.84,0,1.96,3.92,0,0,47.03,0,5.88,1.96,0,0,350.8,0,0,1.96,1.96,0,1.96,31.36,1.96,0,1.96,0
