stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,250.38,3294.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.07,1746.95,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,0,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,15.77,0,36.8,0,0,0,65.72,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,515.23,10.51,0,0,254.99,0,2.63,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,50.35,0,6.29,0,53.5,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,3.15,679.75,18.88,0,0,220.29,0,3.15,6.29,0,31.47,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,22,140,17,0,34,0,2,0,15,9,2,3,0,2,0,0,1,2,67,0,0,36,418,22,4,6,12,0,20,8,42,7,5,47,183,0,0,10,0,2
 24-34,0,0,4.1,1.64,54.18,3.28,0,76.34,0,10.67,2.46,23.8,3.28,0.82,5.75,2.46,13.95,0.82,4.93,2.46,4.93,114.92,2.46,2.46,53.36,769.14,9.85,21.34,10.67,0,1.64,50.89,0,0.82,3.28,0.82,6.57,238.05,0,0,42.68,0,9.85
 36-46,0,0,1.61,0.81,41.09,0.81,0,219.14,0,6.45,7.25,45.92,0.81,0.81,6.45,8.86,3.22,2.42,0.81,2.42,11.28,140.19,2.42,4.03,37.06,1457.46,11.28,24.98,6.45,0,0,42.7,1.61,0.81,5.64,1.61,0.81,322.27,0,0,40.28,0,23.36
 48-58,0,0,0.57,0,28.12,2.3,0,301.82,4.59,8.03,5.16,85.5,3.44,1.15,5.16,5.74,2.3,5.16,5.74,0.57,12.05,191.65,5.16,10.9,27.54,1019.65,4.02,10.33,4.59,0,0,25.82,0,0.57,0.57,1.15,0,263.38,0,0.57,32.71,0,22.38
 60-70,0,0,0.98,0,36.32,4.91,0,603.64,1.96,10.8,9.82,136.43,3.93,0.98,4.91,11.78,2.94,8.83,4.91,1.96,4.91,250.29,0,10.8,22.58,1385.91,2.94,12.76,6.87,0,0,30.43,0.98,0,1.96,2.94,0,188.45,0,4.91,30.43,3.93,18.65
 72-82,0,0,6.87,1.96,43.19,15.71,0,390.7,5.89,1.96,8.83,135.47,14.72,0.98,1.96,14.72,3.93,13.74,7.85,1.96,6.87,295.48,4.91,17.67,24.54,745.08,2.94,14.72,15.71,0,0.98,26.5,0,0,1.96,2.94,0,55.95,1.96,8.83,67.73,9.82,16.69
 84-94,0,0,2.12,0,47.79,15.93,0,267.63,3.19,13.81,7.43,89.21,24.43,2.12,3.19,15.93,2.12,20.18,6.37,2.12,14.87,154,2.12,10.62,11.68,397.2,3.19,12.74,23.36,0,0,74.34,0,0,7.43,2.12,0,43.54,5.31,11.68,50.98,6.37,11.68
 96-106,0,0,4.37,0,53.55,18.58,0,204.36,3.28,8.74,5.46,85.24,19.67,0,9.84,20.76,12.02,19.67,10.93,7.65,7.65,153,6.56,12.02,21.86,330.04,1.09,19.67,18.58,0,2.19,62.29,1.09,0,4.37,1.09,0,18.58,9.84,5.46,42.62,5.46,17.49
108-118,0.77,0,2.3,0.77,59.75,8.43,3.83,155.49,6.13,13.79,4.6,68.94,23.74,0,3.83,13.02,11.49,26.81,4.6,5.36,7.66,124.09,1.53,5.36,11.49,363.83,2.3,13.02,11.49,0,1.53,42.13,0,0,4.6,0,0,13.02,10.72,2.3,37.53,4.6,11.49
120,0,0,3.92,0,54.87,15.68,0,99.95,3.92,13.72,3.92,64.67,19.6,0,5.88,23.52,0,11.76,7.84,7.84,1.96,121.51,0,7.84,5.88,356.68,1.96,11.76,11.76,0,3.92,29.4,0,0,3.92,0,0,7.84,3.92,1.96,25.48,7.84,1.96
