stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,210.85,3123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,183.89,3634.87,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,55.17,6.13,0,0,42.91,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,55.2,0,60.46,0,0,0,157.72,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,1569.34,52.57,0,0,494.2,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,34.62,0,3.15,0,144.76,0,0,0,0,0,6.29,0,0,0,0,0,3.15,0,0,0,0,0,922.06,25.18,0,0,324.14,0,9.44,3.15,0,22.03,0,0,0,0,0,0,0,0
 14-21,1,0,1,1,37,5,0,17,0,0,0,11,2,0,0,0,1,0,0,0,0,19,0,0,8,289,4,0,6,6,0,1,0,36,4,4,37,88,0,0,1,0,0
 24-34,0,0,0,1.64,18.06,1.64,0,41.86,0,0,0.82,6.57,1.64,0.82,1.64,1.64,0,0,1.64,0,0,28.73,0,0.82,16.42,454.75,0,2.46,2.46,0,0,8.21,0,0,1.64,0,9.03,93.58,0,0,7.39,0,0
 36-46,0,0,0,0,5.64,0.81,0,91.04,0,0.81,0.81,24.98,0.81,0,0.81,0.81,0,0,0.81,0,2.42,47.53,0.81,0.81,14.5,422.98,1.61,4.83,3.22,0,0,5.64,0,0,0,0.81,0,120.85,0,0,3.22,0,2.42
 48-58,0,0,0,0,5.16,0,0,121.07,0,0.57,1.72,21.8,0,0,1.72,0,1.15,0.57,0,0,0,53.36,0,0.57,9.75,320.76,1.72,2.87,1.15,0,0,2.3,0,0,0.57,0.57,0,79.76,0,0,4.02,0,1.15
 60-70,0,0,0,0,5.89,0.98,0,142.32,0,0,2.94,22.58,0,0,0,1.96,0.98,0,0.98,0,0.98,57.91,0,2.94,5.89,271.88,0,0.98,0.98,0,0.98,8.83,0,0,1.96,0,0,40.24,0.98,0.98,0,0,1.96
 72-82,0,0,3.93,0,9.82,4.91,0,117.8,0,0.98,0,33.38,1.96,0,0.98,0.98,0,1.96,1.96,0,0,77.55,0.98,2.94,9.82,252.29,1.96,4.91,4.91,0,0,8.83,0,0,0,0,0,21.6,0.98,1.96,9.82,0,0.98
 84-94,0,0,1.06,0,10.62,3.19,0,78.59,0,0,0,18.05,5.31,0,2.12,2.12,3.19,3.19,1.06,2.12,0,39.3,0,3.19,8.5,114.7,2.12,3.19,2.12,0,0,20.18,0,0,1.06,0,0,13.81,1.06,3.19,8.5,1.06,1.06
 96-106,0,0,0,0,12.02,4.37,1.09,63.39,0,3.28,3.28,20.76,4.37,0,2.19,2.19,1.09,2.19,4.37,0,0,43.71,1.09,0,5.46,79.78,1.09,5.46,2.19,0,3.28,7.65,0,0,2.19,0,0,8.74,1.09,1.09,16.39,3.28,0
108-118,0,0,1.53,0,19.15,3.06,0.77,52.09,0.77,0,2.3,15.32,4.6,0,0.77,1.53,2.3,3.06,0.77,2.3,1.53,29.87,0,1.53,6.89,117.96,0.77,3.06,1.53,0,0,7.66,0,0,1.53,0.77,0,5.36,2.3,0.77,8.43,0,1.53
120,0,0,1.96,0,3.92,3.92,1.96,45.08,0,0,0,15.68,9.8,0,0,3.92,0,0,1.96,1.96,0,21.56,0,0,7.84,123.47,0,1.96,13.72,0,1.96,1.96,0,0,0,0,0,7.84,0,0,3.92,0,0
