stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1739.49,29505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,2353.78,28073.73,0,42.91,0,0,0,0,0,0,0,0,0,110.33,0,0,0,0,0,0,0,0,0,0,0,845.89,98.07,0,0,239.06,0,760.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,565.17,549.4,0,922.68,0,5.26,0,1939.99,0,0,0,0,0,722.9,0,0,0,0,0,0,0,0,0,0,0,16376.88,722.9,0,0,6046.04,0,99.89,86.75,0,0,0,0,0,0,0,0,0,0
 10-12,9.44,541.28,0,909.47,0,84.97,0,1564.04,0,0,0,0,0,374.49,0,0,0,0,0,6.29,0,0,0,0,3.15,14809.64,629.39,0,0,5727.48,0,44.06,62.94,37.76,626.25,0,69.23,28.32,0,0,0,0,0
 14-21,0,5,15,114,2557,785,0,1190,0,19,0,160,71,85,17,29,98,6,10,15,51,853,13,0,729,10513,480,47,206,370,0,215,23,1748,174,215,2894,3371,0,0,66,0,57
 24-34,0.82,0.82,15.6,72.24,1143.45,665.71,0,2131.76,114.92,80.44,23.8,264.32,27.09,8.21,25.45,68.13,148.57,24.63,82.09,32.01,132.98,1415.98,63.21,5.75,634.52,12174.12,161.71,183.87,193.72,0.82,1.64,749.44,1.64,10.67,82.91,98.5,709.22,3003.51,0,0,314.39,0,160.07
 36-46,0.81,0,8.06,8.86,450.37,295.68,0,3178.37,98.29,70.09,69.29,455.2,29.81,0,31.42,83.79,45.92,34.64,61.23,31.42,88.62,1388.97,37.87,24.98,427,11352.69,98.29,128.1,116.82,0,1.61,812.92,5.64,5.64,52.37,49.15,20.14,2744.11,0,2.42,190.94,0.81,115.21
 48-58,1.15,0.57,6.31,8.03,443.55,102.71,0,4308.13,49.92,99.84,76.32,821.69,50.49,9.75,32.13,94.1,39.59,53.94,57.95,37.87,55.66,1853.39,42.46,64.84,421.17,8938.16,52.79,88.94,121.07,0,6.89,990.96,0.57,1.15,31.56,50.49,0,1988.23,0,5.16,179.03,0,121.65
 60-70,1.96,0,6.87,0.98,474.08,113.86,0.98,4728.97,60.85,92.26,69.69,793.07,121.71,6.87,39.26,88.34,53,85.39,55.95,54.97,24.54,1928.69,27.48,99.13,280.72,7180.81,34.35,84.41,98.15,0,12.76,1026.67,0.98,0.98,43.19,33.37,0,894.17,14.72,38.28,183.54,21.59,98.15
 72-82,0,0,38.28,4.91,663.6,208.11,34.36,3784.31,67.73,102.09,108.96,912.95,309.22,4.91,43.19,211.06,124.67,98.17,82.46,81.48,29.45,2270.58,54.97,89.33,362.23,5471.78,38.28,158.05,154.12,0,14.72,1197.63,0.98,0,59.88,19.63,0,391.68,54.97,86.39,266.03,66.75,82.46
 84-94,1.06,0,38.23,12.74,1143.81,223.03,78.59,2916.35,81.78,206.04,95.58,668.02,576.69,8.5,31.86,249.58,231.52,118.95,121.07,288.87,41.42,1707.76,60.54,105.14,304.8,3305.06,54.16,169.93,185.86,1.06,16.99,3451.62,1.06,0,134.88,26.55,0,306.93,169.93,79.65,285.69,65.85,59.47
 96-106,2.19,0,38.25,16.39,1333.27,285.23,57.92,2147.44,120.21,215.29,63.39,625.11,696.14,0,52.46,354.08,264.47,93.98,154.09,289.6,48.09,1296.12,89.61,74.31,268.84,2650.15,40.44,253.54,221.85,0,20.76,3376.9,4.37,0,132.23,24.04,0,113.66,212.01,57.92,354.08,72.13,62.29
108-118,0,0,19.15,18.38,957.45,293.36,62.04,1666.74,81.19,255.07,54.38,489.45,551.49,0,22.21,291.07,201.45,114.89,110.3,274.21,39.83,1030.99,78.13,42.13,248.17,3381.73,39.83,170.04,160.85,0,26.81,2740.62,2.3,0,102.64,22.21,0,59.75,179.24,29.11,236.68,49.02,67.4
120,0,0,9.8,1.96,574.22,280.25,25.48,1269.94,66.63,125.43,37.24,433.11,258.69,0,25.48,303.77,94.07,60.75,62.71,113.67,13.72,744.72,43.12,37.24,223.42,2786.82,45.08,113.67,119.55,0,5.88,1338.53,3.92,0,66.63,13.72,0,74.47,60.75,21.56,174.42,29.4,25.48
