stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,922.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1023.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,18.39,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,26.29,0,0,0,99.89,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,507.34,26.29,0,0,210.3,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,34.62,0,0,0,125.88,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,767.86,37.76,0,0,365.05,0,0,3.15,3.15,66.09,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,1,41,23,0,36,0,0,0,9,1,1,2,0,0,0,0,0,0,13,0,0,19,252,10,0,4,4,0,1,2,69,7,2,83,60,0,0,1,0,1
 24-34,0,0,0.82,0.82,24.63,4.1,0,71.41,0,1.64,1.64,9.85,4.1,1.64,3.28,2.46,4.1,0,3.28,0.82,1.64,63.21,0,0.82,26.27,461.32,4.93,3.28,7.39,0,0,9.03,0,0,2.46,0.82,30.37,87.83,0,0,9.85,0,2.46
 36-46,0,0,0,0,8.86,0,0,28.2,0.81,0,0.81,4.03,0,0,0.81,1.61,0.81,0,0,1.61,0,16.92,0,0,7.25,90.23,2.42,4.03,0,0,0,3.22,0,0,3.22,0.81,0.81,20.95,0,0,1.61,0,1.61
 48-58,0,0,0,0,4.59,0.57,0,101.56,0.57,0,4.59,25.25,0.57,0,1.15,1.15,1.15,4.02,0,0.57,0.57,56.81,1.72,2.3,12.62,146.89,0.57,2.87,4.02,0,0,2.87,0,0.57,0.57,0,0,34.43,0,0,5.74,0,1.15
 60-70,0,0,0.98,0,5.89,1.96,0,146.25,0.98,0.98,1.96,37.3,0,0,0,3.93,0,0.98,0.98,0.98,0,74.6,0,1.96,11.78,180.6,0.98,0.98,3.93,0,0.98,5.89,0,0,0.98,0,0,22.58,0,1.96,3.93,0.98,1.96
 72-82,0,0,0,0,8.83,0.98,0,49.08,0,0,2.94,31.41,4.91,0.98,0.98,5.89,1.96,1.96,3.93,3.93,0.98,66.75,0.98,2.94,3.93,72.64,0.98,0,3.93,0,0,3.93,0,0,0,0,0,11.78,0.98,1.96,3.93,1.96,0
 84-94,0,0,2.12,1.06,11.68,8.5,0,76.47,1.06,1.06,3.19,32.92,2.12,2.12,2.12,7.43,2.12,3.19,1.06,0,1.06,87.09,2.12,4.25,11.68,89.21,1.06,3.19,3.19,0,1.06,15.93,0,0,0,1.06,0,11.68,2.12,3.19,8.5,0,0
 96-106,0,0,2.19,0,30.6,8.74,1.09,48.09,0,5.46,3.28,28.41,10.93,0,4.37,18.58,3.28,1.09,2.19,0,1.09,76.5,1.09,8.74,17.49,75.41,0,4.37,6.56,0,1.09,20.76,0,0,0,0,0,9.84,2.19,1.09,10.93,4.37,2.19
108-118,0,0,0.77,0,21.45,5.36,1.53,38.3,0,4.6,3.83,29.11,3.06,0,0.77,7.66,2.3,6.89,0.77,2.3,0.77,53.62,0.77,2.3,14.55,81.96,0.77,1.53,7.66,0,0.77,15.32,0,0,0,0,0,2.3,0.77,1.53,6.89,1.53,3.83
120,0,0,0,0,50.95,9.8,0,31.36,3.92,3.92,5.88,37.24,9.8,0,0,7.84,3.92,0,1.96,0,0,84.27,1.96,0,13.72,82.31,1.96,3.92,3.92,0,1.96,29.4,0,0,1.96,0,0,1.96,0,3.92,5.88,0,0
