stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,303.09,5482.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,226.8,2427.34,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,24.52,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,65.72,0,36.8,0,0,0,223.44,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,1645.57,47.32,0,0,546.77,0,7.89,18.4,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,103.85,0,84.97,0,9.44,0,283.23,0,0,0,0,0,66.09,0,0,0,0,0,0,0,0,0,0,3.15,2259.52,47.2,0,0,909.47,0,6.29,9.44,9.44,81.82,0,18.88,9.44,0,0,0,0,0
 14-21,0,0,1,9,161,56,0,128,0,0,0,16,3,2,0,1,12,1,0,1,1,63,0,0,54,792,10,1,13,31,0,12,2,148,4,2,316,230,0,0,6,0,1
 24-34,0,0,0,4.1,33.66,18.88,0,183.05,0,0,1.64,7.39,5.75,0,0.82,4.93,3.28,2.46,4.1,3.28,4.1,85.37,0,0.82,26.27,818.39,1.64,4.93,7.39,0,0,23.8,0,1.64,4.93,0,52.53,129.7,0,0,8.21,0,0
 36-46,0,0,0,0,12.09,7.25,0,149.05,2.42,0.81,1.61,28.2,4.83,0,1.61,5.64,1.61,1.61,2.42,4.83,0,70.09,0.81,1.61,20.14,742.02,3.22,5.64,6.45,0,0,13.7,0,0,1.61,0,0,107.96,0,0,9.67,0,6.45
 48-58,0,0,0.57,1.72,14.92,5.16,0,206.57,3.44,1.15,5.16,64.27,2.87,0,1.15,1.15,2.87,4.02,6.89,1.72,1.72,109.02,1.72,2.3,24.67,629.46,0.57,1.15,5.74,0,0,11.48,0,0,0.57,0,0,97.55,0,0,12.62,0,7.46
 60-70,0,0,0.98,0,14.72,6.87,0,237.53,2.94,0.98,4.91,86.37,5.89,0,0.98,1.96,1.96,3.93,0,1.96,0,85.39,0.98,4.91,19.63,636.03,2.94,3.93,3.93,0,0.98,22.58,0,0,0.98,1.96,0,53,0,1.96,12.76,1.96,4.91
 72-82,0,0,0.98,0,22.58,19.63,0,152.16,0.98,1.96,5.89,56.94,7.85,0,3.93,5.89,3.93,2.94,2.94,3.93,2.94,110.93,0.98,4.91,28.47,374.99,0.98,3.93,6.87,0,0.98,26.5,0,0,0.98,0,0,18.65,2.94,0.98,16.69,6.87,0.98
 84-94,0,0,0,1.06,38.23,18.05,2.12,108.33,3.19,5.31,3.19,46.73,8.5,1.06,2.12,16.99,7.43,7.43,3.19,3.19,4.25,66.91,2.12,4.25,30.8,183.73,0,2.12,1.06,0,0,107.27,0,0,1.06,0,0,8.5,3.19,7.43,20.18,2.12,5.31
 96-106,0,0,0,0,36.06,21.86,1.09,75.41,2.19,3.28,2.19,30.6,7.65,0,2.19,12.02,8.74,3.28,4.37,1.09,1.09,69.94,2.19,4.37,24.04,151.91,2.19,6.56,2.19,0,1.09,86.33,1.09,0,1.09,3.28,0,3.28,2.19,5.46,10.93,4.37,3.28
108-118,0,0,0,0,45.96,24.51,8.43,72,4.6,6.13,3.83,28.34,9.19,0,1.53,10.72,7.66,2.3,2.3,3.06,0,57.45,0,3.83,29.87,148.6,3.06,4.6,4.6,0,0,41.36,0,0,0,0,0,1.53,3.06,0.77,9.19,0.77,3.06
120,0,0,0,0,50.95,56.83,3.92,74.47,9.8,11.76,3.92,37.24,11.76,0,1.96,15.68,5.88,1.96,5.88,1.96,1.96,27.44,3.92,1.96,39.2,215.58,9.8,1.96,3.92,0,0,66.63,1.96,0,0,1.96,0,3.92,1.96,0,19.6,1.96,0
