stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,5613.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,337.13,5381.82,0,6.13,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,190.02,6.13,0,0,55.17,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,92,128.81,0,141.95,0,0,0,754.44,0,0,0,0,0,176.12,0,0,0,0,0,0,0,0,0,0,0,4337.38,152.47,0,0,1569.34,0,2.63,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,207.7,0,207.7,0,15.73,0,560.16,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,4918.71,198.26,0,0,2061.26,0,12.59,22.03,15.73,276.93,0,34.62,9.44,0,0,0,0,0
 14-21,1,1,3,65,910,494,0,1012,0,3,0,63,33,33,7,10,78,2,3,18,30,359,6,0,263,5125,102,14,67,144,0,68,17,979,87,176,2350,1318,0,0,18,0,20
 24-34,0,0.82,4.93,35.3,268.42,146.93,0,1366.73,51.71,9.85,13.13,109.17,17.24,3.28,9.85,34.48,126.41,19.7,21.34,20.52,50.07,578.7,24.63,4.1,237.23,4608.29,28.73,52.53,67.31,0,0,125.59,0.82,5.75,45.97,134.62,571.32,942.34,0,0,88.65,0,48.43
 36-46,0.81,0,0.81,4.03,80.57,9.67,0,1264.1,69.29,2.42,15.31,145.02,13.7,0,3.22,31.42,41.89,20.14,15.31,17.72,23.36,418.95,6.45,4.03,145.83,3251.68,9.67,37.87,43.51,0,0,75.73,3.22,2.42,25.78,116.82,24.17,684.82,0,0.81,54.79,0,29
 48-58,0.57,0,1.72,3.44,111.32,5.74,0,1686.99,60.25,9.18,31.56,293.79,38.44,1.72,8.03,35.58,24.67,34.43,16.07,30.99,13.2,631.76,9.75,21.23,193.95,2975.18,6.89,23.53,36.15,0,1.72,47.05,1.15,0.57,16.64,117.06,0,552,0,1.15,52.79,0.57,21.8
 60-70,0.98,0,2.94,0,115.82,19.63,1.96,1704.9,65.76,8.83,25.52,355.31,63.8,6.87,6.87,33.37,31.41,37.3,21.59,46.13,12.76,525.11,5.89,27.48,113.86,2523.49,7.85,27.48,32.39,0.98,2.94,58.89,0.98,0.98,28.46,84.41,0,272.86,3.93,12.76,57.91,2.94,10.8
 72-82,0,0,15.71,0.98,150.19,85.4,34.36,1677.66,53.99,14.72,42.21,443.71,218.91,0,13.74,98.17,87.37,39.27,32.39,78.53,6.87,743.12,11.78,21.6,197.31,2456.12,7.85,52.03,63.81,0,5.89,107,0.98,0,52.03,46.14,0,154.12,9.82,22.58,100.13,16.69,11.78
 84-94,2.12,0,13.81,2.12,285.69,111.51,70.09,1351.97,96.65,24.43,43.54,321.8,356.84,1.06,8.5,114.7,132.75,43.54,33.99,270.82,12.74,571.38,20.18,49.92,172.05,1486.85,12.74,55.23,81.78,0,6.37,387.64,0,0,105.14,97.71,0,130.63,25.49,20.18,100.89,16.99,14.87
 96-106,0,0,17.49,3.28,290.7,167.21,39.34,1036.02,111.47,25.14,24.04,318.02,407.63,0,19.67,147.53,123.49,32.79,42.62,224.03,10.93,477.57,15.3,19.67,184.69,1256.77,13.11,73.22,89.61,0,10.93,383.59,3.28,0,104.91,92.89,0,46.99,26.23,17.49,128.96,21.86,18.58
108-118,0.77,0,10.72,5.36,385.28,183.07,39.06,872.43,140.94,45.19,34.47,267.32,355.41,0,9.96,119.49,111.06,44.43,39.06,268.85,13.02,439.66,18.38,13.79,216,1614.65,20.68,58.98,87.32,0,10.72,428.17,2.3,0,85.02,82.72,0,37.53,21.45,6.13,98.81,13.79,19.15
120,1.96,0,3.92,1.96,321.4,170.5,11.76,591.86,72.51,39.2,21.56,264.57,194.02,0,9.8,125.43,52.91,15.68,15.68,109.75,5.88,354.72,11.76,23.52,237.13,1436.52,27.44,25.48,54.87,0,5.88,401.76,1.96,0,47.03,23.52,0,41.16,9.8,9.8,84.27,7.84,5.88
