stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1120.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,7.89,0,5.26,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.12,15.77,0,0,49.95,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,18.88,0,6.29,0,22.03,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,390.22,34.62,0,0,113.29,0,0,3.15,0,15.73,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,3,107,18,0,54,0,0,0,8,7,1,2,0,2,0,0,1,8,69,0,0,54,322,34,0,8,12,0,1,9,66,4,21,134,88,0,0,6,0,4
 24-34,0,0,0,2.46,33.66,2.46,0,77.16,0,5.75,5.75,10.67,0.82,0,2.46,0,0,0,7.39,3.28,10.67,106.71,0.82,0.82,55,376.77,9.03,0,4.1,0,0.82,9.03,0,0.82,2.46,3.28,38.58,80.44,0,0,12.31,0,4.93
 36-46,0,0,0,0,8.86,0,0,53.98,0.81,3.22,11.28,20.14,0.81,0,4.03,0,0,2.42,2.42,1.61,4.03,164.36,0.81,2.42,42.7,370.61,10.47,0,12.09,0,0,4.03,1.61,0.81,1.61,4.03,2.42,104.74,0,0,12.89,0,2.42
 48-58,0,0,0,0,12.05,0.57,0,105.58,4.02,2.87,12.62,36.15,0,0,2.87,1.15,0.57,2.87,6.31,0.57,3.44,296.66,0.57,8.03,56.23,277.15,6.89,0,9.75,0,1.15,4.02,0,0,1.72,4.02,0,64.84,0,1.72,6.89,0,9.18
 60-70,0,0,0,0,20.61,0,0,151.15,3.93,2.94,7.85,40.24,0.98,0,1.96,0,2.94,2.94,3.93,0,1.96,360.22,0.98,14.72,43.19,268.94,2.94,0,12.76,0,3.93,5.89,0,0,2.94,2.94,0,29.45,0,7.85,8.83,0,3.93
 72-82,0,0,0.98,0,22.58,0.98,0,157.07,1.96,3.93,20.61,53.99,0.98,0,6.87,0.98,0.98,5.89,2.94,0.98,1.96,488.87,0,13.74,58.9,299.41,3.93,0,20.61,0.98,0.98,21.6,0,0,5.89,0.98,0,10.8,0.98,15.71,12.76,12.76,5.89
 84-94,0,0,1.06,0,44.61,2.12,0,145.5,3.19,12.74,15.93,26.55,7.43,0,3.19,2.12,2.12,4.25,4.25,3.19,4.25,319.67,1.06,11.68,45.67,125.32,4.25,1.06,27.61,0,3.19,44.61,0,0,21.24,1.06,0,7.43,0,8.5,15.93,19.12,3.19
 96-106,1.09,0,0,0,30.6,6.56,2.19,104.91,6.56,12.02,12.02,28.41,8.74,0,3.28,1.09,1.09,6.56,9.84,2.19,1.09,262.28,0,9.84,42.62,114.75,3.28,2.19,36.06,0,7.65,44.81,0,0,6.56,1.09,0,8.74,0,12.02,15.3,12.02,3.28
108-118,0,0,0,0.77,29.11,3.06,0.77,89.62,2.3,14.55,9.96,27.57,4.6,0,0,2.3,3.06,4.6,3.83,7.66,4.6,181.53,0,6.13,29.87,144.77,4.6,0.77,30.64,0,3.83,45.96,0.77,0,13.79,2.3,0,2.3,2.3,4.6,8.43,10.72,6.13
120,0,0,0,0,31.36,1.96,1.96,48.99,5.88,7.84,5.88,7.84,13.72,0,5.88,1.96,1.96,0,0,5.88,0,121.51,0,5.88,21.56,99.95,1.96,1.96,11.76,0,0,45.08,0,0,9.8,0,0,1.96,0,3.92,1.96,3.92,7.84
