stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,685.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,410.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,625.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,2.63,0,0,0,18.4,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,84.12,0,0,0,21.03,0,84.12,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,0,6.29,0,15.73,3.15,0,0,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,5,21,11,0,22,0,0,0,1,6,0,1,0,1,0,0,1,1,12,0,0,15,88,1,0,2,4,0,6,2,22,55,6,52,31,0,0,6,0,0
 24-34,0,0,0,0,7.39,0.82,0,11.49,0,1.64,0.82,2.46,4.93,0,3.28,1.64,3.28,0,0,0,0,20.52,1.64,0,9.03,58.28,3.28,0,1.64,0.82,0,29.55,0,0,72.24,1.64,8.21,16.42,0,0,16.42,0,0.82
 36-46,0,0,0,0,4.03,0,0,14.5,0,0.81,0,12.09,0,0,1.61,0.81,1.61,0,1.61,0,0,26.59,0.81,0,10.47,49.95,0.81,1.61,4.03,0,0.81,24.98,0,0,39.48,0.81,0,20.14,0,0,2.42,0,0.81
 48-58,0,0,0,0,2.87,0.57,0,8.03,0.57,1.72,1.72,29.84,0,0.57,1.72,2.3,1.72,0,1.15,1.15,0,46.48,0,0.57,10.33,26.4,2.87,0,0.57,0,0,12.62,0,0,18.94,0.57,0,21.23,0,0,5.74,0,0.57
 60-70,0,0,0,0,1.96,1.96,0,8.83,0,0,7.85,83.43,0.98,1.96,1.96,4.91,3.93,0,0,0,0,124.65,1.96,1.96,7.85,22.58,1.96,0.98,2.94,0,1.96,23.56,0,0,24.54,0.98,0,25.52,0,0.98,5.89,0.98,1.96
 72-82,0,0,0,0,4.91,23.56,0,33.38,0.98,5.89,11.78,174.74,0.98,0,2.94,6.87,8.83,0.98,3.93,0,0,233.64,3.93,1.96,19.63,35.34,3.93,1.96,2.94,0,0.98,21.6,0,0,59.88,0,0,16.69,0.98,3.93,19.63,7.85,1.96
 84-94,0,0,0,0,26.55,10.62,0,29.74,3.19,5.31,4.25,120.01,7.43,1.06,2.12,13.81,16.99,1.06,4.25,2.12,0,149.75,2.12,5.31,9.56,22.3,7.43,2.12,4.25,0,1.06,79.65,0,0,116.82,1.06,0,7.43,0,0,13.81,1.06,2.12
 96-106,0,0,1.09,1.09,40.44,17.49,3.28,36.06,3.28,3.28,14.21,126.77,13.11,0,0,21.86,19.67,3.28,3.28,2.19,1.09,207.64,5.46,5.46,22.95,27.32,5.46,2.19,16.39,0,2.19,69.94,0,0,153,0,0,17.49,0,3.28,19.67,4.37,8.74
108-118,0,0,1.53,0,40.6,15.32,2.3,24.51,1.53,7.66,6.89,98.04,10.72,0,3.83,8.43,20.68,5.36,0.77,2.3,0,181.53,1.53,0.77,10.72,45.19,5.36,0.77,13.79,0,0.77,53.62,0,0,140.94,2.3,0,6.13,0.77,3.06,21.45,3.83,6.13
120,0,0,0,0,29.4,13.72,0,35.28,1.96,9.8,1.96,78.39,15.68,1.96,3.92,23.52,3.92,1.96,1.96,0,0,117.59,0,1.96,11.76,33.32,11.76,1.96,9.8,0,0,76.43,0,0,88.19,1.96,0,7.84,0,1.96,13.72,3.92,1.96
