stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,1462.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,435.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,21.03,0,28.92,0,0,0,31.54,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,239.21,15.77,0,0,65.72,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,28.32,0,3.15,0,47.2,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,528.69,9.44,0,0,182.52,0,3.15,6.29,0,22.03,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,5,51,13,0,15,0,0,0,10,4,0,0,0,0,0,0,1,1,20,0,0,16,204,9,1,9,4,0,12,0,39,3,5,57,94,0,0,3,0,1
 24-34,0,0,0.82,4.93,27.09,0.82,0,36.12,0,0,2.46,5.75,4.93,0,0.82,3.28,5.75,2.46,1.64,0,1.64,59.1,1.64,1.64,21.34,447.37,5.75,4.1,9.85,0,0,32.01,0,0.82,2.46,0.82,9.85,130.52,0,0,18.88,0,2.46
 36-46,0,0,0.81,0.81,11.28,0.81,0,58.81,0.81,1.61,1.61,16.92,0,0,2.42,0,3.22,0,2.42,1.61,3.22,58.81,0,3.22,9.67,395.58,4.83,2.42,4.03,0,0.81,20.14,0,0,2.42,0.81,0,100.71,0,0,13.7,0,0.81
 48-58,0,0,0,0,8.03,1.72,0,61.97,0.57,2.87,2.3,30.99,0.57,0.57,4.59,1.72,1.15,0,1.15,0,4.02,71.73,1.15,1.15,9.75,267.39,2.87,4.59,3.44,0,0,16.64,0.57,0,0.57,0,0,67.14,0,0.57,8.61,0,2.87
 60-70,0,0,0,0,10.8,0,0,84.41,0.98,3.93,3.93,41.22,1.96,1.96,0.98,5.89,0.98,0,1.96,0.98,0.98,86.37,0,2.94,6.87,317.03,0,4.91,5.89,0,0,19.63,0,0,0.98,0,0,43.19,0,0,10.8,0.98,3.93
 72-82,0,0,0.98,0,11.78,12.76,0,84.42,0,0,1.96,56.94,3.93,0.98,3.93,6.87,1.96,0.98,0,0.98,1.96,98.17,0.98,5.89,10.8,213.02,0,4.91,12.76,0,0.98,21.6,0,0,0.98,0.98,0,13.74,0.98,4.91,19.63,2.94,3.93
 84-94,0,0,1.06,0,27.61,11.68,0,64.78,0,7.43,6.37,32.92,9.56,0,4.25,9.56,2.12,4.25,3.19,1.06,2.12,63.72,0,5.31,11.68,116.82,1.06,8.5,9.56,0,0,90.27,0,0,1.06,0,0,11.68,3.19,8.5,15.93,4.25,1.06
 96-106,0,0,1.09,1.09,29.51,14.21,0,49.18,2.19,6.56,2.19,51.36,8.74,0,2.19,16.39,6.56,2.19,4.37,3.28,2.19,78.68,2.19,4.37,10.93,111.47,2.19,6.56,15.3,0,0,54.64,0,0,3.28,0,0,8.74,2.19,2.19,14.21,1.09,2.19
108-118,0,0,0,0,37.53,8.43,3.83,55.92,0.77,3.83,1.53,32.17,11.49,0,0.77,14.55,5.36,4.6,4.6,3.83,1.53,62.81,0.77,2.3,9.96,108.77,3.83,3.83,12.26,0,0.77,37.53,0,0,1.53,0.77,0,4.6,1.53,2.3,17.62,6.13,4.6
120,0,0,0,0,45.08,15.68,0,37.24,0,17.64,1.96,37.24,11.76,0,0,23.52,3.92,1.96,1.96,3.92,0,48.99,0,1.96,7.84,115.63,5.88,1.96,11.76,0,0,48.99,0,0,0,1.96,0,5.88,1.96,0,9.8,3.92,0
