stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,645.72,9290.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,845.89,9911.62,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,281.96,24.52,0,0,122.59,0,275.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,191.9,197.15,0,320.7,0,2.63,0,665.06,0,0,0,0,0,249.73,0,0,0,0,0,0,0,0,0,0,0,5472.98,270.76,0,0,2155.54,0,44.69,44.69,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,129.03,0,239.17,0,25.18,0,525.54,0,0,0,0,0,122.73,0,0,0,0,0,0,0,0,0,0,0,4144.56,213.99,0,0,1620.69,0,15.73,37.76,9.44,188.82,0,18.88,15.73,0,0,0,0,0
 14-21,0,3,3,58,1122,175,0,505,0,9,0,53,30,19,10,7,32,0,5,5,10,261,5,0,239,3615,261,31,63,138,0,179,7,619,57,120,735,1232,0,0,15,0,1
 24-34,0,0,9.03,27.91,554.08,31.19,0,756.01,0.82,41.04,6.57,90.29,19.7,4.1,12.31,24.63,76.34,4.93,23.8,14.78,19.7,492.51,16.42,1.64,265.14,5110.65,80.44,122.31,85.37,0.82,0.82,385.8,0.82,4.93,46.79,48.43,132.16,1151.66,0,0,124.77,0,25.45
 36-46,0,0,7.25,2.42,266.68,10.47,0,1299.54,5.64,43.51,20.14,212.7,14.5,2.42,17.72,15.31,24.98,8.06,29.81,12.09,23.36,542.22,15.31,8.86,168.38,6036.88,66.06,111.99,41.89,0,4.03,316.63,3.22,0.81,25.78,26.59,1.61,1290.68,0,0.81,91.85,0,21.75
 48-58,0.57,0.57,2.3,2.87,243.29,14.35,0,1833.31,9.75,51.64,34.43,371.83,15.49,15.49,19.51,25.25,16.07,9.18,28.12,9.18,14.92,656.43,18.94,16.64,127.96,4705.2,21.8,72.87,45.33,0.57,2.3,231.82,0.57,0,17.21,23.53,0.57,861.28,0,5.16,84.92,0.57,27.54
 60-70,0.98,0,8.83,0,265.99,23.56,0,2780.65,9.82,59.87,28.46,524.13,39.26,11.78,14.72,38.28,22.58,19.63,38.28,19.63,10.8,809.76,11.78,21.59,94.23,5395.43,20.61,63.8,50.06,0,4.91,204.16,0,0,18.65,14.72,0,680.19,4.91,10.8,93.24,7.85,32.39
 72-82,0,0,16.69,1.96,385.79,88.35,5.89,2693.68,13.74,53.01,51.05,673.42,137.43,10.8,14.72,60.86,44.17,18.65,53.01,25.52,11.78,1087.68,31.41,37.3,106.02,4333.06,16.69,110.93,78.53,0,15.71,234.62,0.98,0,24.54,10.8,0,342.6,20.61,36.32,151.18,30.43,32.39
 84-94,1.06,0,14.87,4.25,658.46,81.78,22.3,1958.4,22.3,126.38,28.68,432.25,207.1,12.74,19.12,105.14,70.09,43.54,66.91,46.73,15.93,780.6,22.3,45.67,96.65,2415.07,26.55,131.69,113.64,0,4.25,571.38,1.06,0,56.29,18.05,0,229.4,89.21,29.74,128.51,30.8,25.49
 96-106,0,0,26.23,5.46,769.36,109.28,18.58,1536.54,29.51,150.81,25.14,469.92,286.33,1.09,22.95,126.77,74.31,29.51,86.33,45.9,13.11,763.9,38.25,32.79,79.78,2103.73,34.97,204.36,134.42,0,12.02,597.79,2.19,0,53.55,38.25,0,115.84,132.23,25.14,168.3,34.97,48.09
108-118,0,0,13.02,12.26,697.79,68.17,52.09,1066.99,32.17,190.72,23.74,406.73,281.87,0,13.79,102.64,71.23,55.92,68.94,56.68,13.02,608.94,32.17,15.32,94.21,2605.04,39.06,117.19,110.3,0,9.96,458.05,0.77,0,49.79,26.04,0,98.04,154.72,17.62,127.15,19.92,36
120,3.92,0,11.76,1.96,617.33,94.07,19.6,866.23,33.32,127.39,25.48,376.28,184.22,0,7.84,143.06,29.4,13.72,27.44,45.08,15.68,497.79,29.4,27.44,99.95,2428.17,45.08,80.35,82.31,0,9.8,378.24,0,0,48.99,13.72,0,101.91,60.75,15.68,117.59,21.56,13.72
