stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1884.44,31851.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,2715.43,34325.96,0,55.17,0,0,0,0,0,0,0,0,0,128.72,0,0,0,0,0,0,0,0,0,0,0,1084.95,110.33,0,0,306.48,0,931.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,680.84,775.47,0,1119.83,0,7.89,0,2541.97,0,0,0,0,0,959.48,0,0,0,0,0,0,0,0,0,0,0,21326.75,872.73,0,0,7547.04,0,118.29,97.26,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1312.29,0,141.61,0,2171.41,0,0,0,0,0,575.9,0,0,0,0,0,6.29,0,0,0,0,3.15,21802.2,849.68,0,0,8049.95,0,59.79,78.67,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,15,190,4327,1099,0,1784,0,29,0,242,109,238,37,44,144,7,14,31,65,1252,27,0,1093,14372,703,72,283,473,0,968,24,2450,235,502,4469,4581,0,0,144,0,66
 24-34,0.82,0.82,18.06,114.92,2267.2,1001.44,0,2908.29,227.38,151.86,41.04,366.1,53.36,73.06,60.74,119.02,221.63,41.86,108.35,76.34,160.07,2231.91,93.58,8.21,1067.11,17147.68,322.6,224.09,262.67,1.64,4.93,1953.64,2.46,19.7,142.83,265.96,1086.81,4015.63,0,0,563.11,0,227.38
 36-46,0.81,0,12.89,16.11,1234.29,511.6,0,4482.74,504.35,189.33,110.38,650.18,50.76,19.34,55.59,166.77,101.51,50.76,85.4,72.51,142.6,2366.25,74.12,48.34,779.89,15767.75,267.48,163.55,170.8,0.81,5.64,2213.98,5.64,12.89,95.07,212.7,40.28,3656.93,0,3.22,364.16,0.81,214.31
 48-58,2.87,0.57,11.48,10.9,1112.61,522.74,0,5962.41,471.09,260.51,132.55,1051.21,76.89,40.74,63.12,161.81,67.14,83.78,76.32,71.73,100.42,2927.55,67.71,102.71,673.07,12187.04,191.65,99.27,164.11,0.57,11.48,1832.16,1.15,1.72,56.81,174.44,1.15,2660.73,0,10.33,306.99,2.87,240.42
 60-70,1.96,0,14.72,1.96,1190.59,430.89,2.94,6682.2,370.03,249.31,152.14,1073.79,171.77,19.63,57.91,219.86,87.36,123.67,88.34,97.17,62.82,3557.04,65.76,158.03,500.58,10312.85,135.45,87.36,164.9,0.98,26.5,1712.76,0.98,0.98,71.65,115.82,0,1342.72,17.67,68.71,304.27,38.28,214.95
 72-82,0,0,59.88,5.89,1395.92,487.89,70.68,5004.51,274.87,248.36,238.54,1285,380.88,15.71,75.59,374.99,173.75,139.4,126.63,192.41,65.77,4449.87,104.06,158.05,577.22,7646.16,102.09,151.18,240.51,0.98,40.25,1768.95,0.98,0,104.06,67.73,0,647.9,69.7,123.69,494.76,114.85,217.93
 84-94,1.06,0,55.23,13.81,2500.04,453.49,146.56,4167.43,430.13,495.97,185.86,974.95,707.32,21.24,67.97,447.12,301.62,167.8,163.55,544.83,114.7,3628.98,132.75,200.73,517.21,4740.94,158.24,195.41,304.8,1.06,24.43,5040.43,1.06,0,230.46,123.2,0,464.11,213.47,123.2,484.29,141.25,166.74
 96-106,2.19,0,57.92,19.67,3151.77,631.67,307.09,3076.36,685.21,540.96,169.39,1006.51,960.61,2.19,104.91,585.77,328.95,147.53,228.4,827.28,74.31,3333.18,196.71,142.07,510.36,4228.22,132.23,274.3,352.99,1.09,51.36,5050.04,4.37,0,219.66,130.05,0,263.38,263.38,114.75,592.32,161.74,182.51
108-118,3.83,0,39.06,30.64,3206.32,551.49,623.49,2596.61,540,742.98,173.11,961.28,1040.18,0,58.21,503.24,337.79,208.34,175.41,1542.65,114.13,3386.32,173.87,120.26,582.9,5452.89,162.38,206.04,335.49,0,55.92,5064.55,2.3,0,210.64,114.13,0,166.21,278.81,94.98,495.58,108.77,185.36
120,7.84,0,41.16,9.8,2684.91,797.63,280.25,2549.68,348.84,550.7,219.5,1136.68,758.44,1.96,74.47,779.99,203.82,141.1,135.23,891.7,45.08,3798.06,113.67,176.38,742.76,6300.71,276.33,150.9,352.76,3.92,76.43,2831.89,3.92,1.96,148.94,48.99,0,201.86,117.59,105.83,662.41,168.54,86.23
