stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,1391.43,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,47.32,0,39.43,0,0,0,86.75,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,938.45,42.06,0,0,299.67,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,9.44,0,53.5,0,6.29,0,97.56,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,708.07,25.18,0,0,210.85,0,0,0,0,31.47,0,0,0,0,0,0,0,0
 14-21,0,0,2,7,38,11,0,14,0,1,0,3,4,0,1,1,1,0,0,0,2,15,0,0,11,155,6,4,4,3,0,1,0,14,2,1,19,57,0,0,7,0,0
 24-34,0,0,3.28,2.46,15.6,0,0,33.66,0,1.64,0.82,6.57,0.82,0,0.82,0,0,0,0.82,0.82,0.82,24.63,0,0,9.85,378.41,2.46,9.85,6.57,0,0.82,4.1,0,0.82,1.64,0,3.28,101.79,0,0,11.49,0,0.82
 36-46,0,0,0,0,7.25,0,0,60.43,0,0.81,0,19.34,0.81,0,0,1.61,0,0,0.81,0,0.81,31.42,0,0.81,11.28,610.7,0.81,8.06,2.42,0,0,6.45,0.81,0,0.81,0,0,130.52,0,0,4.03,0,0.81
 48-58,0,0,0,0,6.89,0,0,136.57,0.57,0.57,1.15,25.25,0,1.15,1.15,0.57,1.72,0.57,0,0,1.15,60.25,0.57,1.15,5.16,620.86,0.57,3.44,2.87,0,0.57,6.89,0,0,0.57,0,0,117.63,0,0.57,4.59,0,1.72
 60-70,0,0,0.98,0,7.85,0,0,184.53,0,0.98,3.93,24.54,0.98,1.96,2.94,0,0.98,0,0,0,0,45.15,0,0,4.91,640.93,1.96,3.93,0,0,0,11.78,0,0,0.98,0,0,84.41,0.98,0,2.94,0,0
 72-82,0,0,0.98,0.98,9.82,2.94,0,183.57,0.98,2.94,2.94,32.39,0.98,0,1.96,0.98,3.93,0.98,4.91,1.96,0,81.48,0.98,1.96,2.94,494.76,1.96,7.85,3.93,0.98,0.98,4.91,0,0,0,0,0,51.05,0.98,1.96,10.8,3.93,1.96
 84-94,0,0,3.19,0,15.93,0,0,108.33,0,3.19,1.06,20.18,5.31,0,1.06,5.31,1.06,4.25,2.12,1.06,0,50.98,0,2.12,10.62,246.39,2.12,1.06,4.25,0,0,29.74,0,0,0,0,0,36.11,1.06,2.12,5.31,1.06,1.06
 96-106,0,0,0,0,15.3,0,1.09,83.06,1.09,4.37,1.09,22.95,4.37,0,0,4.37,2.19,1.09,0,0,0,36.06,1.09,3.28,6.56,213.11,3.28,3.28,12.02,0,0,17.49,0,0,0,0,0,5.46,1.09,0,16.39,2.19,0
108-118,0,0,0.77,0,11.49,2.3,1.53,59.75,0,3.06,3.06,16.09,6.13,0,0.77,3.83,0.77,5.36,3.83,0.77,0.77,29.87,0.77,1.53,4.6,212.17,3.06,4.6,7.66,0,0.77,14.55,0,0,0.77,0,0,6.13,2.3,1.53,5.36,2.3,1.53
120,0,0,0,0,25.48,3.92,0,66.63,3.92,3.92,1.96,9.8,5.88,0,0,13.72,1.96,0,0,0,0,21.56,1.96,3.92,3.92,223.42,0,5.88,13.72,0,1.96,9.8,0,0,0,0,0,7.84,3.92,0,5.88,0,0
