stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1436.39,25525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,2249.58,26988.78,0,49.04,0,0,0,0,0,0,0,0,0,98.07,0,0,0,0,0,0,0,0,0,0,0,802.98,91.94,0,0,251.32,0,637.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,523.11,552.03,0,946.34,0,0,0,1953.13,0,0,0,0,0,686.09,0,0,0,0,0,0,0,0,0,0,0,16878.97,644.03,0,0,6201.13,0,55.2,73.6,0,7.89,0,0,0,0,0,0,0,0
 10-12,6.29,541.28,0,742.68,0,94.41,0,1601.81,0,0,0,0,0,283.23,0,0,0,0,0,3.15,0,0,0,0,3.15,13302.24,431.13,0,0,5126.41,0,18.88,69.23,25.18,557.01,0,47.2,31.47,0,0,0,0,0
 14-21,0,2,2,66,1039,286,0,732,0,2,0,95,34,12,8,3,24,3,3,1,11,414,3,0,357,5614,114,17,92,233,0,106,8,869,59,16,1119,1779,0,0,23,0,7
 24-34,0,0.82,4.93,31.19,301.25,50.89,0,959.58,0.82,12.31,8.21,114.1,17.24,0.82,12.31,13.95,26.27,12.31,25.45,10.67,21.34,627.13,13.13,4.1,233.94,5342.13,30.37,64.03,76.34,0.82,0.82,204.39,0,4.1,15.6,10.67,165.81,1207.48,0,0,82.09,0,25.45
 36-46,0,0,0.81,5.64,137.77,7.25,0,1521.1,5.64,10.47,16.92,174.02,14.5,0.81,8.86,18.53,8.86,8.86,23.36,16.92,8.86,616.34,4.83,14.5,178.05,5883.8,20.14,54.79,45.92,0,0.81,141.8,4.03,0.81,8.06,6.45,5.64,1218.98,0,0,76.54,0,20.95
 48-58,0,0,2.3,2.87,115.33,6.89,0,1911.92,9.18,14.35,31.56,277.72,17.79,3.44,15.49,20.66,4.59,16.64,20.66,10.33,5.74,752.26,5.16,32.13,152.06,4309.85,9.75,39.02,33.85,0,1.15,107.88,0,0.57,6.89,4.59,0,790.13,0,4.02,59.68,1.15,21.23
 60-70,0,0,1.96,0,116.8,11.78,0.98,2090.64,12.76,18.65,29.45,262.07,31.41,1.96,8.83,25.52,10.8,17.67,15.7,10.8,4.91,767.55,5.89,34.35,110.91,3888.79,14.72,31.41,29.45,0,2.94,128.58,0.98,0.98,12.76,9.82,0,393.59,2.94,11.78,55.95,11.78,26.5
 72-82,0,0,9.82,1.96,152.16,60.86,0.98,1411.63,10.8,19.63,44.17,265.05,78.53,1.96,13.74,49.08,19.63,22.58,30.43,12.76,5.89,909.02,19.63,41.23,140.38,2742.76,5.89,43.19,54.97,0,3.93,155.1,0.98,0,6.87,4.91,0,195.35,11.78,22.58,99.15,21.6,20.61
 84-94,0,0,7.43,0,249.58,62.66,6.37,1018.49,5.31,33.99,28.68,178.42,91.34,4.25,9.56,56.29,41.42,22.3,28.68,8.5,15.93,586.24,11.68,42.48,108.33,1423.13,19.12,53.1,46.73,0,3.19,406.76,0,0,20.18,10.62,0,141.25,14.87,27.61,103.02,22.3,12.74
 96-106,0,0,9.84,0,207.64,49.18,5.46,690.68,8.74,33.88,24.04,181.41,75.41,1.09,13.11,63.39,32.79,8.74,33.88,21.86,6.56,454.62,9.84,21.86,89.61,1134.37,8.74,66.66,74.31,0,4.37,367.2,2.19,0,16.39,7.65,0,56.83,27.32,15.3,90.71,25.14,22.95
108-118,0.77,0,6.13,1.53,208.34,45.96,10.72,525.45,8.43,47.49,22.21,138.64,45.96,0,6.13,52.09,39.83,23.74,24.51,14.55,7.66,375.32,9.96,18.38,97.28,1282.99,12.26,44.43,45.96,0,6.13,237.45,1.53,0,9.96,8.43,0,31.4,30.64,9.19,65.87,13.79,17.62
120,0,0,1.96,0,254.77,60.75,3.92,505.62,15.68,41.16,11.76,148.94,48.99,0,7.84,82.31,31.36,23.52,29.4,21.56,3.92,309.65,7.84,17.64,101.91,1271.9,21.56,37.24,64.67,0,3.92,248.89,1.96,0,15.68,0,0,35.28,11.76,7.84,96.03,23.52,3.92
