stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,13.14,0,0,0,2.63,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,194.52,13.14,0,0,65.72,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,22.03,0,0,0,37.76,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,248.61,12.59,0,0,94.41,0,0,3.15,0,12.59,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,2,16,0,0,4,0,0,0,0,4,0,0,0,1,1,0,0,0,12,0,0,4,73,11,1,0,3,0,1,0,12,0,5,24,27,0,0,1,0,0
 24-34,0.82,0,0.82,0,27.09,0.82,0,16.42,0,3.28,0,0.82,0.82,0,0,0.82,1.64,0.82,0,0,0,13.13,0,0,7.39,156.78,4.1,0.82,0.82,0,0.82,0,0,0,0.82,1.64,3.28,28.73,0,0,0,0,0
 36-46,0,0,0,0,17.72,0,0,85.4,0.81,1.61,0,6.45,0.81,0,0,0,1.61,0,0.81,0,0,12.89,0,0.81,6.45,260.23,1.61,5.64,0.81,0,0,0,0,0,0,0.81,1.61,45.92,0,0,2.42,0,0.81
 48-58,0,0,0,0,10.33,0.57,0,121.07,0,2.87,0,12.05,0.57,0,0.57,1.72,1.15,0,0,0,0,16.64,0,1.72,6.31,170.42,0.57,4.59,1.15,0,0,0,0,0,0,2.3,0,40.17,0,0,4.02,0,0
 60-70,0,0,0.98,0,18.65,3.93,0,241.45,0,7.85,0,19.63,0,0,0.98,2.94,1.96,0.98,0,0.98,0,49.08,0,1.96,6.87,303.29,0,4.91,2.94,0,0,0.98,0,0,0,0.98,0,46.13,0,1.96,7.85,0,1.96
 72-82,0,0,1.96,0,21.6,8.83,0,192.41,0.98,0,4.91,28.47,0,0,0.98,3.93,1.96,0.98,1.96,0,0.98,52.03,0.98,1.96,3.93,186.52,0.98,7.85,2.94,0,1.96,1.96,0,0,1.96,0,0,25.52,0,0.98,11.78,3.93,1.96
 84-94,0,0,0,0,49.92,7.43,0,166.74,1.06,6.37,2.12,31.86,6.37,1.06,1.06,14.87,9.56,2.12,0,0,0,56.29,1.06,1.06,6.37,110.45,0,6.37,4.25,0,1.06,0,0,0,2.12,0,0,13.81,2.12,0,11.68,2.12,3.19
 96-106,0,0,0,0,38.25,7.65,0,118.03,1.09,3.28,2.19,30.6,5.46,0,0,17.49,5.46,1.09,0,0,0,36.06,0,3.28,6.56,90.71,2.19,4.37,5.46,0,1.09,2.19,0,0,0,1.09,0,8.74,1.09,2.19,9.84,2.19,0
108-118,0,0,0,0,35.23,7.66,0,111.83,2.3,12.26,0.77,22.98,3.06,0,1.53,14.55,3.06,2.3,3.83,1.53,0.77,35.23,0.77,3.06,6.13,112.6,0,3.83,1.53,0,0.77,0,0,0,0.77,0.77,0,6.89,3.06,0.77,10.72,2.3,0
120,0,0,1.96,0,58.79,9.8,1.96,105.83,1.96,11.76,0,21.56,1.96,0,0,27.44,5.88,0,0,1.96,0,29.4,0,1.96,1.96,115.63,0,1.96,3.92,0,1.96,3.92,0,0,0,1.96,0,0,0,0,11.76,3.92,1.96
