stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,553.47,9488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,974.61,12676.09,0,12.26,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,459.72,79.69,0,0,147.11,0,202.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,184.01,239.21,0,562.54,0,2.63,0,970,0,0,0,0,0,283.9,0,0,0,0,0,0,0,0,0,0,0,8288.33,283.9,0,0,3669.68,0,57.83,57.83,0,0,0,0,0,0,0,0,0,0
 10-12,0,276.93,0,402.81,0,50.35,0,796.18,0,0,0,0,0,163.64,0,0,0,0,0,0,0,0,0,0,0,7609.37,119.58,0,0,3244.53,0,34.62,53.5,22.03,371.34,0,22.03,22.03,0,0,0,0,0
 14-21,2,4,0,89,1029,396,0,601,0,0,0,70,25,9,4,18,35,1,5,4,1,456,5,0,398,5861,212,39,90,233,0,408,16,959,40,6,732,1675,0,0,32,0,1
 24-34,0.82,0,0.82,18.88,355.43,403.86,0,1177.93,0,8.21,0,102.61,11.49,5.75,5.75,39.4,8.21,17.24,13.95,14.78,2.46,795.41,14.78,4.93,325.88,5683.61,90.29,79.62,81.26,0,0,479.38,1.64,5.75,20.52,1.64,71.41,1312.55,0,0,119.84,0,25.45
 36-46,0,0,0,4.83,186.11,249.76,0,1870.76,0,3.22,1.61,102.32,6.45,0,7.25,41.09,6.45,18.53,5.64,15.31,4.83,585.72,5.64,18.53,209.47,3438.6,30.62,41.09,34.64,0,0,184.5,0.81,3.22,9.67,0.81,1.61,820.98,0,0,60.43,0,20.95
 48-58,1.15,0,0,1.15,199.11,192.22,0,2243.58,0,9.18,3.44,126.81,17.79,0,7.46,29.26,5.16,20.66,9.75,13.2,3.44,620.86,4.59,32.71,153.78,1887.82,20.66,22.95,30.99,0,0,64.27,0,0,5.16,1.72,0,319.61,0,0,61.97,0.57,24.1
 60-70,0.98,0,0,0,198.27,20.61,0.98,1427.13,1.96,9.82,1.96,139.38,25.52,0,2.94,21.59,2.94,8.83,12.76,10.8,2.94,457.39,6.87,43.19,79.5,944.22,14.72,15.7,14.72,0,0,55.95,0,0,5.89,0,0,65.76,2.94,1.96,45.15,0.98,8.83
 72-82,0,0,0.98,0,183.57,31.41,6.87,653.79,2.94,3.93,7.85,154.12,57.92,0,7.85,39.27,14.72,10.8,8.83,28.47,0.98,404.44,2.94,28.47,94.24,752.93,9.82,21.6,22.58,0,1.96,24.54,0,0,5.89,0,0,24.54,7.85,1.96,54.97,0,4.91
 84-94,0,0,1.06,8.5,281.44,55.23,14.87,626.6,1.06,4.25,3.19,126.38,144.44,0,3.19,50.98,24.43,23.36,15.93,54.16,2.12,379.15,5.31,38.23,99.83,662.71,15.93,39.3,24.43,0,0,52.04,0,0,22.3,0,0,22.3,48.85,3.19,73.28,3.19,1.06
 96-106,0,0,3.28,6.56,238.24,80.87,17.49,493.97,1.09,8.74,3.28,151.91,184.69,0,13.11,88.52,19.67,9.84,24.04,68.85,0,255.73,4.37,15.3,68.85,579.21,14.21,36.06,38.25,0,1.09,71.04,1.09,0,21.86,1.09,0,14.21,41.53,2.19,92.89,2.19,3.28
108-118,0,0,0,7.66,159.32,123.32,9.19,467.24,0,9.19,0.77,118.72,94.21,0,1.53,71.23,14.55,12.26,15.32,68.17,2.3,184.6,2.3,14.55,75.06,710.81,13.02,39.83,29.11,0,0,45.19,1.53,0,19.15,0,0,12.26,31.4,0.77,68.17,0,0
120,0,0,1.96,0,68.59,127.39,5.88,405.68,0,0,1.96,117.59,29.4,0,3.92,70.55,13.72,13.72,1.96,27.44,0,180.3,0,3.92,60.75,658.49,5.88,15.68,15.68,0,0,33.32,1.96,0,1.96,0,0,5.88,5.88,0,48.99,1.96,1.96
