stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2859.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2966.74,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,30.65,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,57.83,0,63.09,0,0,0,244.47,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,1624.54,63.09,0,0,680.84,0,2.63,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,50.35,0,9.44,0,185.67,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,1195.85,40.91,0,0,484.63,0,3.15,9.44,3.15,37.76,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,10,99,25,0,78,0,1,0,19,3,0,1,0,1,0,0,0,2,65,0,0,25,657,11,5,15,26,0,2,3,135,3,5,98,186,0,0,5,0,0
 24-34,0,0,0,1.64,16.42,2.46,0,109.17,0,3.28,0,9.85,0.82,0.82,0,0.82,3.28,0,4.93,0.82,1.64,96.04,1.64,1.64,27.91,881.6,5.75,8.21,7.39,0,0,6.57,0.82,0,0,0,8.21,161.71,0,0,9.85,0,3.28
 36-46,0,0,0,0.81,9.67,0.81,0,159.52,0,0,3.22,31.42,0,0,1.61,0,0.81,0.81,0.81,0,1.61,68.48,0,0.81,20.14,775.86,0.81,4.83,8.86,0,0,4.03,0,0,0,0.81,0,154.69,0,1.61,4.83,0,0.81
 48-58,0,0,0,0,5.16,1.15,0,257.06,1.72,1.15,2.87,47.05,0,0,1.15,0.57,0.57,1.72,0,1.15,0.57,88.37,0,1.72,18.36,647.25,1.15,2.87,4.59,0,0,5.74,0.57,0,0.57,0,0,99.27,0,0,5.16,0,1.15
 60-70,0,0,0,0,10.8,0.98,0,315.07,1.96,0.98,4.91,55.95,2.94,0,1.96,1.96,0.98,0.98,0,0.98,1.96,84.41,0.98,2.94,5.89,718.47,0.98,2.94,3.93,0,0.98,1.96,0,0,0.98,0,0,74.6,0,3.93,5.89,0,1.96
 72-82,0,0,1.96,0,14.72,5.89,0,239.53,0,0.98,0.98,38.28,1.96,0,1.96,1.96,0.98,0.98,1.96,0.98,0.98,125.65,0,2.94,8.83,565.44,1.96,0.98,2.94,0,0,4.91,0,0,0,0,0,29.45,0,2.94,4.91,5.89,3.93
 84-94,0,0,1.06,0,20.18,5.31,1.06,138.06,0,0,4.25,47.79,6.37,0,1.06,1.06,5.31,5.31,2.12,1.06,1.06,103.02,0,6.37,16.99,272.94,0,6.37,3.19,0,1.06,11.68,0,0,0,0,0,24.43,0,5.31,10.62,3.19,1.06
 96-106,0,0,0,0,15.3,5.46,0,78.68,1.09,1.09,1.09,39.34,7.65,0,2.19,10.93,3.28,2.19,0,0,0,61.2,0,2.19,10.93,236.05,2.19,5.46,4.37,0,3.28,16.39,0,0,1.09,1.09,0,9.84,0,1.09,9.84,5.46,2.19
108-118,0,0,1.53,0.77,19.15,3.06,4.6,98.04,1.53,3.83,0.77,33.7,1.53,0,1.53,6.89,0.77,2.3,3.83,0.77,2.3,75.83,1.53,0.77,14.55,297.96,3.06,4.6,5.36,0,0.77,16.09,1.53,0,1.53,0,0,14.55,0.77,2.3,6.89,3.06,0
120,0,0,1.96,0,29.4,11.76,0,84.27,0,9.8,3.92,56.83,0,0,1.96,9.8,0,1.96,11.76,3.92,0,76.43,0,5.88,17.64,315.53,3.92,1.96,5.88,0,3.92,23.52,0,0,0,0,0,3.92,1.96,3.92,11.76,0,0
