stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,643.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,2.63,0,0,0,44.69,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,134.06,5.26,0,0,23.66,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,12.59,0,3.15,0,28.32,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,314.7,6.29,0,0,84.97,0,0,3.15,3.15,12.59,0,0,0,0,0,0,0,0
 14-21,1,0,0,4,31,10,0,37,0,0,0,1,0,1,0,0,0,0,0,0,2,18,0,0,11,249,3,2,1,3,0,3,1,27,0,0,34,49,0,0,2,0,2
 24-34,0,0,0,2.46,10.67,0.82,0,60.74,0,0.82,0,1.64,1.64,0,0,0,0.82,0,0.82,0,0.82,37.76,0,1.64,10.67,416.17,0.82,5.75,3.28,0,0,12.31,0,0,0.82,0,2.46,88.65,0,0,7.39,0,0
 36-46,0,0,0,0,2.42,0,0,50.76,0.81,0,0.81,11.28,0.81,0,0,0.81,0.81,0.81,0,0.81,0,22.56,0,0,8.86,360.13,0.81,3.22,2.42,0,0,7.25,0,0,1.61,0,0,42.7,0,0,3.22,0,0.81
 48-58,0,0,0,0,3.44,0,0,135.99,0,0.57,0.57,32.13,0,0,1.15,0.57,1.72,0.57,0.57,1.72,0,58.53,0,0.57,10.9,387.32,0.57,1.15,2.87,0,0,9.18,0,0,0.57,0,0,64.27,0,0,4.59,0,0.57
 60-70,0,0,0,0,5.89,0.98,0,149.19,0,0,2.94,36.32,0.98,0,0.98,0.98,1.96,0.98,0,1.96,0,54.97,0,1.96,6.87,375.92,0,1.96,1.96,0,0,18.65,0,0,0,0,0,47.11,0,0,1.96,0,0
 72-82,0,0,0,0,13.74,3.93,0,164.92,0.98,0,7.85,53.01,5.89,0,3.93,3.93,0,0.98,1.96,0.98,0,114.85,0,0,7.85,379.9,1.96,0.98,0.98,0,2.94,21.6,0,0,0,0,0,34.36,0.98,1.96,12.76,5.89,2.94
 84-94,0,0,3.19,0,18.05,0,0,108.33,0,1.06,5.31,30.8,5.31,0,1.06,3.19,4.25,3.19,1.06,2.12,0,88.15,2.12,6.37,12.74,219.84,1.06,7.43,4.25,0,1.06,69.03,0,0,4.25,0,0,21.24,0,1.06,3.19,3.19,3.19
 96-106,1.09,0,1.09,0,21.86,2.19,0,67.76,2.19,4.37,3.28,33.88,5.46,0,3.28,4.37,4.37,3.28,5.46,1.09,0,86.33,0,6.56,10.93,184.69,2.19,5.46,9.84,0,3.28,37.16,0,0,8.74,1.09,0,3.28,2.19,3.28,7.65,3.28,2.19
108-118,0,0,1.53,0,29.87,0.77,1.53,67.4,0.77,6.13,4.6,27.57,1.53,0,0,6.89,5.36,3.06,2.3,5.36,1.53,76.6,1.53,0.77,10.72,219.83,3.06,3.06,3.06,0,0.77,22.98,0,0,3.06,0,0,4.6,1.53,1.53,9.19,3.83,3.83
120,0,0,0,0,27.44,3.92,0,72.51,1.96,1.96,0,33.32,7.84,0,0,9.8,1.96,0,0,5.88,0,54.87,3.92,0,11.76,168.54,3.92,0,1.96,0,1.96,25.48,0,0,3.92,0,0,3.92,0,0,5.88,1.96,0
