stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,329.45,6325.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,288.09,4198.8,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,140.98,12.26,0,0,49.04,0,110.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.09,92,0,128.81,0,0,0,199.78,0,0,0,0,0,94.63,0,0,0,0,0,0,0,0,0,0,0,1824.33,70.98,0,0,728.15,0,5.26,7.89,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,40.91,0,103.85,0,6.29,0,185.67,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,1674.19,62.94,0,0,563.31,0,3.15,12.59,6.29,81.82,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,6,24,361,102,0,193,0,1,0,58,11,3,8,1,10,0,0,0,3,170,0,0,129,2281,29,10,28,57,0,8,6,175,12,7,159,697,0,0,16,0,1
 24-34,0,0,1.64,16.42,132.98,9.85,0,465.43,1.64,9.85,3.28,96.86,6.57,0,4.93,1.64,8.21,3.28,8.21,2.46,1.64,362,0.82,0.82,168.28,3923.69,15.6,25.45,36.12,0,1.64,55,0,0,6.57,0,35.3,872.57,0,0,49.25,0,1.64
 36-46,0,0,1.61,0,45.92,0.81,0,729.13,4.83,3.22,12.89,106.35,1.61,0.81,6.45,0.81,0,0.81,8.86,0.81,2.42,309.38,0.81,9.67,78.15,2223.65,6.45,13.7,12.89,0,0,17.72,0.81,0.81,1.61,0.81,2.42,544.63,0,0,25.78,0.81,1.61
 48-58,0,0,0.57,0.57,28.12,1.15,0,855.54,3.44,2.87,10.33,177.31,1.15,0,6.89,4.02,0.57,4.02,6.31,0,2.3,356.91,2.3,10.33,56.23,1264.67,4.02,8.03,10.9,0,1.15,13.77,0,0.57,1.15,0,0,289.77,0,2.3,21.8,0,8.61
 60-70,0,0,0.98,0,28.46,0,0,866.68,1.96,6.87,7.85,144.28,0.98,0,5.89,2.94,0.98,3.93,3.93,0,1.96,318.99,1.96,11.78,22.58,956.98,2.94,5.89,7.85,0,0.98,8.83,0,0,0,0,0,110.91,0,4.91,16.69,0.98,4.91
 72-82,0,0,8.83,0,33.38,4.91,0,701.89,1.96,4.91,11.78,194.37,9.82,1.96,3.93,7.85,2.94,2.94,8.83,3.93,0.98,416.22,8.83,15.71,34.36,872.7,1.96,8.83,14.72,0,3.93,9.82,0,0,0,0.98,0,83.44,5.89,11.78,33.38,10.8,2.94
 84-94,0,0,4.25,0,63.72,4.25,0,464.11,1.06,5.31,8.5,113.64,12.74,0,5.31,9.56,3.19,5.31,7.43,2.12,0,302.68,1.06,10.62,37.17,506.59,3.19,10.62,24.43,0,3.19,35.05,0,0,5.31,0,0,41.42,6.37,13.81,36.11,13.81,3.19
 96-106,0,0,3.28,0,66.66,3.28,1.09,351.9,0,7.65,13.11,128.96,15.3,0,6.56,21.86,3.28,7.65,7.65,1.09,3.28,262.28,0,19.67,24.04,446.97,5.46,13.11,19.67,0,4.37,26.23,1.09,0,1.09,0,0,22.95,9.84,8.74,33.88,10.93,2.19
108-118,0,0,3.06,1.53,51.32,6.89,1.53,242.81,1.53,6.89,10.72,99.58,6.13,0,3.06,16.09,6.13,6.89,6.89,2.3,1.53,196.85,2.3,9.19,26.81,521.62,2.3,8.43,13.79,0,2.3,22.21,0,0,5.36,0.77,0,9.19,9.19,4.6,22.21,7.66,6.13
120,0,0,0,3.92,56.83,5.88,1.96,180.3,5.88,1.96,7.84,52.91,9.8,0,1.96,13.72,3.92,3.92,1.96,5.88,0,137.18,3.92,1.96,27.44,417.43,1.96,7.84,3.92,0,0,23.52,0,0,1.96,1.96,0,13.72,0,3.92,7.84,7.84,0
