stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,224.02,3979.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,7.89,0,21.03,0,0,0,42.06,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,325.96,21.03,0,0,144.58,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,22.03,0,6.29,0,34.62,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,396.52,22.03,0,0,242.32,0,0,0,0,22.03,0,12.59,0,0,0,0,0,0
 14-21,0,0,1,2,21,10,0,8,0,0,0,6,0,2,1,0,2,0,0,0,0,20,1,0,19,131,6,9,0,6,0,6,0,45,4,7,439,58,0,0,1,0,2
 24-34,0,0,4.1,1.64,18.06,0,0,36.94,0,1.64,0,5.75,0.82,0,3.28,0.82,4.93,0,0,0.82,1.64,53.36,0.82,0,55.82,385.8,1.64,64.85,1.64,0,0,36.94,0,0.82,8.21,4.93,67.31,82.09,0,0,13.95,0,1.64
 36-46,0,0,1.61,0,8.06,0.81,0,128.91,0.81,0.81,0.81,24.98,0,0,2.42,2.42,1.61,1.61,0.81,0.81,1.61,62.84,1.61,1.61,20.14,443.92,1.61,60.43,2.42,0,0,27.39,0,0,0.81,0.81,0,86.21,0,0,6.45,0,1.61
 48-58,0,0,0.57,0,5.74,0,0,173.86,1.72,2.3,4.02,31.56,0.57,0,1.15,1.72,0.57,1.72,0.57,0.57,1.72,73.45,0,0,10.9,255.92,2.3,36.15,1.72,0,0,18.94,0,0,0.57,0,0,55.66,0,0,3.44,0,3.44
 60-70,0,0,2.94,0,8.83,0,0,199.25,0,7.85,0.98,34.35,1.96,0,0,1.96,0.98,1.96,0.98,1.96,2.94,106.99,1.96,3.93,8.83,211.03,0,40.24,0.98,0,0,31.41,0,0,0.98,0,0,36.32,0,0.98,5.89,0,0
 72-82,0,0,6.87,0,11.78,2.94,0,183.57,0,4.91,8.83,53.01,2.94,0,5.89,8.83,3.93,0.98,1.96,1.96,0,115.84,1.96,4.91,11.78,174.74,0.98,78.53,3.93,0,0,35.34,0,0,0.98,0,0,7.85,0,3.93,6.87,0,2.94
 84-94,0,0,1.06,0,14.87,2.12,0,111.51,0,3.19,0,28.68,4.25,0,0,7.43,3.19,6.37,3.19,2.12,2.12,64.78,5.31,2.12,7.43,113.64,0,74.34,2.12,0,1.06,81.78,0,0,2.12,1.06,0,11.68,3.19,3.19,9.56,2.12,0
 96-106,0,0,2.19,0,20.76,3.28,0,79.78,1.09,3.28,2.19,26.23,12.02,0,2.19,16.39,4.37,4.37,2.19,0,1.09,53.55,2.19,1.09,6.56,95.08,1.09,97.26,7.65,0,1.09,57.92,0,0,1.09,0,0,6.56,1.09,1.09,9.84,5.46,3.28
108-118,0,0,3.83,0.77,27.57,2.3,0.77,53.62,1.53,8.43,0,27.57,9.19,0,0.77,11.49,3.83,6.89,1.53,0.77,0.77,52.85,0.77,1.53,4.6,78.13,3.06,62.81,2.3,0,0.77,52.85,0,0,1.53,0.77,0,1.53,1.53,0.77,4.6,0.77,1.53
120,0,0,1.96,0,37.24,1.96,3.92,52.91,0,9.8,0,15.68,11.76,0,0,9.8,0,7.84,0,0,0,35.28,0,3.92,5.88,76.43,1.96,39.2,3.92,0,0,74.47,0,0,1.96,1.96,0,3.92,0,0,7.84,1.96,1.96
