stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,764.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,392.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,15.77,0,23.66,0,0,0,52.57,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,331.22,23.66,0,0,152.47,0,10.51,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,22.03,0,0,0,40.91,0,0,0,0,0,75.53,0,0,0,0,0,0,0,0,0,0,0,443.72,72.38,0,0,173.08,0,3.15,6.29,3.15,12.59,0,9.44,0,0,0,0,0,0
 14-21,0,0,1,9,83,10,0,31,0,4,0,5,3,32,0,0,4,1,1,2,1,29,0,0,24,258,26,0,4,12,0,6,5,49,1,0,69,89,0,0,1,0,0
 24-34,0,0,0,1.64,23.8,0,0,49.25,0,4.93,3.28,8.21,0,1.64,2.46,2.46,9.03,1.64,0,0,2.46,50.07,5.75,0,23.8,299.61,8.21,1.64,5.75,0,0,33.66,0.82,0,0,0,23.8,87.01,0,0,8.21,0,1.64
 36-46,0,0,0.81,0,9.67,0,0,56.4,0,0.81,10.47,13.7,0,0,0.81,3.22,0,1.61,0,1.61,0.81,52.37,4.03,0.81,15.31,281.98,5.64,4.03,4.03,0,0,17.72,1.61,0,0.81,0,0,76.54,0,0,5.64,0,0.81
 48-58,0,0,0,0,6.89,0,0,81.48,1.15,1.72,4.59,26.97,1.15,0,1.72,1.72,0,1.72,2.3,0,2.87,91.23,4.02,3.44,15.49,234.69,4.02,1.72,2.3,0,0.57,16.07,0.57,0,0.57,0,0,77.46,0,0,4.02,0,4.02
 60-70,0,0,0.98,0,5.89,1.96,0,141.34,0.98,2.94,5.89,37.3,0.98,1.96,0.98,1.96,0.98,1.96,1.96,2.94,2.94,101.1,1.96,5.89,10.8,207.1,3.93,0.98,1.96,0,0.98,21.59,0,0,0,0,0,34.35,0.98,1.96,4.91,0.98,4.91
 72-82,0,0,4.91,0.98,11.78,3.93,0.98,194.37,0.98,1.96,9.82,57.92,2.94,0,4.91,8.83,2.94,0,2.94,3.93,0,169.83,9.82,3.93,23.56,230.69,3.93,10.8,11.78,0,2.94,19.63,0,0,0.98,0,0,19.63,2.94,3.93,12.76,0.98,3.93
 84-94,0,0,1.06,0,26.55,6.37,6.37,151.87,0,4.25,8.5,39.3,8.5,1.06,1.06,11.68,10.62,6.37,9.56,7.43,0,137,4.25,8.5,10.62,134.88,4.25,3.19,6.37,0,2.12,89.21,0,0,3.19,0,0,26.55,2.12,2.12,9.56,5.31,8.5
 96-106,0,0,3.28,0,46.99,7.65,8.74,95.08,0,2.19,9.84,46.99,13.11,0,5.46,10.93,7.65,6.56,5.46,5.46,3.28,113.66,2.19,9.84,13.11,139.88,7.65,5.46,10.93,0,6.56,64.48,1.09,0,2.19,0,0,6.56,3.28,2.19,24.04,3.28,7.65
108-118,0,0,1.53,0.77,39.06,7.66,12.26,111.83,0.77,9.19,5.36,48.26,12.26,0,1.53,12.26,9.19,7.66,4.6,11.49,3.83,128.68,2.3,6.89,24.51,181.53,3.06,5.36,6.89,0,4.6,51.32,0,0,0.77,0.77,0,6.89,3.06,5.36,8.43,3.06,6.89
120,0,0,1.96,0,48.99,7.84,7.84,74.47,0,7.84,3.92,27.44,13.72,0,3.92,25.48,1.96,7.84,1.96,7.84,0,121.51,5.88,3.92,13.72,160.7,11.76,3.92,7.84,0,1.96,64.67,1.96,0,5.88,0,0,11.76,3.92,1.96,3.92,1.96,0
