stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,1739.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,870.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,18.39,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,2.63,0,0,0,2.63,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,26.29,2.63,0,0,18.4,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,28.32,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1,0,20,8,0,32,0,0,0,2,0,83,1,0,0,1,0,0,0,11,0,0,6,103,3,1,1,1,0,0,0,26,0,3,34,34,0,0,3,0,0
 24-34,0,0,0,0,2.46,0.82,0,119.02,0,0,0,3.28,0,5.75,0,0,0.82,0,0.82,2.46,0,12.31,0,0,6.57,91.12,0.82,1.64,0.82,0,0,1.64,0,0,0,0,2.46,21.34,0,0,3.28,0,0.82
 36-46,0,0,0.81,0,1.61,0,0,833.87,0,0,2.42,5.64,0.81,3.22,0.81,0.81,1.61,0.81,0,0.81,2.42,12.89,0,0,7.25,121.66,0,1.61,0.81,0,0,0.81,0.81,0,0,0,0,22.56,0,0,0.81,0,4.03
 48-58,0,0,1.15,0,4.59,0.57,0,1452.3,1.15,0,2.3,19.51,0,5.16,0,0.57,2.3,0,0,0.57,0,21.8,0,0,5.16,145.75,0,1.15,1.15,0,0,1.72,0,0,0,0,0,23.53,0,0,1.15,0,6.31
 60-70,0.98,0,0,0,3.93,0,0,1693.13,0,0,2.94,50.06,0.98,1.96,0,0,0,2.94,0,0.98,0,12.76,0,0.98,0,85.39,0.98,0,0.98,0,0,3.93,0,0,1.96,1.96,0,8.83,0,0.98,0.98,0,0.98
 72-82,0,0,1.96,0,11.78,0.98,0,1527.47,0.98,0,2.94,77.55,1.96,2.94,0.98,0.98,0,1.96,0,1.96,0,35.34,0,0,4.91,112.89,0.98,0.98,0.98,0,0.98,1.96,0,0,0,0,0,4.91,0.98,0,7.85,0,3.93
 84-94,0,0,1.06,0,14.87,1.06,0,1373.21,1.06,2.12,2.12,54.16,4.25,3.19,0,1.06,1.06,3.19,2.12,2.12,1.06,44.61,0,1.06,6.37,115.76,2.12,0,1.06,0,2.12,4.25,0,0,0,0,0,10.62,1.06,2.12,1.06,1.06,1.06
 96-106,0,0,1.09,0,17.49,4.37,0,1093.94,1.09,0,7.65,65.57,4.37,0,5.46,2.19,2.19,0,0,6.56,1.09,42.62,1.09,2.19,2.19,109.28,0,3.28,3.28,0,0,10.93,1.09,0,1.09,0,0,2.19,2.19,0,2.19,1.09,3.28
108-118,0,0,2.3,0,4.6,0.77,0.77,800.43,0,0.77,5.36,44.43,0.77,0,0,0,0.77,2.3,0,6.13,0,32.94,0,1.53,6.13,104.94,1.53,0.77,4.6,0,0.77,7.66,0,0,0.77,3.06,0,0.77,0,0.77,3.06,0.77,0
120,0,0,0,0,5.88,9.8,0,593.82,1.96,0,3.92,31.36,0,0,0,0,3.92,1.96,0,1.96,0,33.32,0,1.96,7.84,121.51,1.96,0,3.92,0,0,1.96,0,0,3.92,0,0,3.92,0,1.96,1.96,0,1.96
