stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,764.32,11952.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,931.7,15507.98,0,6.13,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,288.09,49.04,0,0,110.33,0,275.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,265.5,449.51,0,488.94,0,5.26,0,1908.45,0,0,0,0,0,562.54,0,0,0,0,0,0,0,0,0,0,0,12901.72,336.48,0,0,4708.03,0,21.03,47.32,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,478.34,0,494.07,0,34.62,0,1453.9,0,0,0,0,0,361.9,0,0,0,0,0,3.15,0,0,0,0,3.15,10545.49,229.73,0,0,4424.64,0,6.29,25.18,37.76,468.9,0,59.79,12.59,0,0,0,0,0
 14-21,1,3,2,56,658,445,0,898,0,0,0,24,21,36,0,2,9,3,2,2,14,272,0,0,230,4223,32,4,47,156,0,30,2,989,11,22,1877,970,0,0,3,0,7
 24-34,0,0,3.28,37.76,183.87,196.18,0,1047.41,6.57,4.1,0.82,34.48,17.24,4.93,3.28,22.16,21.34,9.03,17.24,16.42,27.91,445.72,3.28,2.46,125.59,3134.85,10.67,18.06,51.71,0.82,0,52.53,0,4.93,5.75,5.75,391.55,485.95,0,0,40.22,0,22.16
 36-46,0,0,1.61,5.64,79.76,12.89,0,628.42,9.67,1.61,5.64,74.93,16.11,0,4.83,12.89,1.61,14.5,10.47,16.11,5.64,281.18,1.61,7.25,96.68,1567.83,7.25,6.45,26.59,0.81,1.61,29,1.61,0.81,3.22,2.42,14.5,262.65,0,0,37.87,0,10.47
 48-58,0.57,0,0,4.02,74.59,9.18,0,645.53,5.74,2.87,18.36,170.42,32.71,1.15,5.74,18.94,4.02,18.36,9.18,30.41,1.72,350.02,0.57,20.08,161.24,1293.36,3.44,7.46,19.51,0,2.3,21.23,0,0,4.02,1.15,0,185.34,0,0,42.46,0,8.61
 60-70,0.98,0,0.98,0,59.87,20.61,0,585.97,12.76,4.91,21.59,173.73,56.93,1.96,4.91,12.76,7.85,12.76,10.8,27.48,0.98,283.66,1.96,22.58,104.04,1009,4.91,10.8,20.61,0,1.96,32.39,0,0,4.91,1.96,0,81.47,0.98,5.89,34.35,1.96,8.83
 72-82,0,0,8.83,0.98,95.22,70.68,23.56,486.9,7.85,3.93,32.39,203.2,84.42,0,5.89,49.08,18.65,8.83,15.71,17.67,0,413.28,5.89,19.63,160.99,921.78,8.83,7.85,15.71,0,3.93,69.7,0,0,5.89,0.98,0,38.28,2.94,11.78,52.03,8.83,2.94
 84-94,0,0,2.12,0,138.06,70.09,39.3,363.22,6.37,8.5,19.12,117.89,112.58,0,5.31,46.73,22.3,12.74,5.31,29.74,8.5,249.58,3.19,12.74,130.63,499.16,8.5,11.68,15.93,0,1.06,270.82,0,0,13.81,2.12,0,33.99,8.5,6.37,50.98,4.25,9.56
 96-106,0,0,2.19,2.19,215.29,68.85,38.25,232.78,5.46,14.21,9.84,119.12,57.92,0,13.11,62.29,19.67,2.19,10.93,14.21,2.19,272.12,8.74,12.02,122.4,365.01,12.02,7.65,20.76,0,4.37,289.6,1.09,0,10.93,2.19,0,18.58,4.37,5.46,72.13,5.46,9.84
108-118,0,0,2.3,5.36,314.81,80.43,66.64,235.92,6.89,28.34,16.85,100.34,37.53,0,3.83,48.26,19.15,13.02,7.66,16.09,2.3,253.53,6.89,9.19,147.06,468,16.09,15.32,22.21,0,4.6,289.53,0.77,0,7.66,3.83,0,10.72,3.06,3.06,49.02,3.83,3.83
120,0,0,3.92,0,489.95,143.06,23.52,227.34,21.56,56.83,13.72,133.27,45.08,0,7.84,84.27,19.6,11.76,13.72,19.6,0,344.92,13.72,15.68,197.94,560.5,19.6,5.88,25.48,1.96,0,356.68,1.96,0,3.92,1.96,0,13.72,5.88,3.92,64.67,9.8,3.92
