stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,2042.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,2353.78,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,55.17,12.26,0,0,18.39,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,94.63,0,105.15,0,0,0,536.26,0,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,2731.23,70.98,0,0,1101.43,0,5.26,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,151.05,0,154.2,0,18.88,0,475.19,0,0,0,0,0,223.43,0,0,0,0,0,3.15,0,0,0,0,0,3423.9,116.44,0,0,1771.74,0,9.44,9.44,15.73,163.64,0,34.62,6.29,0,0,0,0,0
 14-21,2,4,5,60,853,637,0,785,0,1,0,32,24,136,8,20,108,2,1,13,41,297,12,0,232,3786,163,8,47,127,0,85,7,1033,152,187,1902,995,0,0,36,0,35
 24-34,0,0,7.39,25.45,208.5,349.68,0,902.12,85.37,6.57,11.49,38.58,13.13,4.93,9.85,33.66,161.71,14.78,12.31,18.06,55.82,372.67,36.94,1.64,147.75,2758.08,37.76,38.58,41.04,0.82,0,99.32,0,4.1,77.16,179.77,488.41,578.7,0,0,86.19,0,49.25
 36-46,0,0,2.42,4.03,89.43,35.45,0,613.11,116.02,4.03,20.14,76.54,18.53,0,4.83,22.56,56.4,14.5,8.06,16.11,23.36,307.77,8.86,2.42,112.79,2150.33,14.5,37.87,15.31,0,0,73.32,0.81,3.22,33.84,152.27,21.75,458.43,0,0.81,47.53,0,24.17
 48-58,0.57,0,1.15,2.87,112.47,14.35,0,867.59,123.37,16.64,29.84,187.63,37.87,0.57,8.61,25.82,41.31,32.71,13.2,40.17,13.2,537.66,17.21,14.35,185.91,2445.56,17.79,25.82,29.26,0,1.72,56.23,1.15,0,31.56,137.14,0,479.13,0,1.72,51.64,1.15,28.69
 60-70,0.98,0,1.96,0.98,80.48,17.67,2.94,1040.41,106.99,9.82,31.41,221.82,62.82,3.93,8.83,27.48,46.13,38.28,9.82,52.02,6.87,508.43,10.8,25.52,128.58,2489.14,10.8,23.56,27.48,0,3.93,85.39,0,0.98,38.28,73.61,0,372,0,8.83,32.39,5.89,8.83
 72-82,0,0,13.74,0,154.12,92.28,43.19,1375.31,67.73,15.71,38.28,359.29,195.35,0.98,6.87,66.75,92.28,25.52,22.58,93.26,5.89,770.6,25.52,30.43,185.53,2406.05,6.87,46.14,54.97,0.98,4.91,141.36,0,0,53.99,39.27,0,219.89,9.82,19.63,66.75,20.61,17.67
 84-94,1.06,0,10.62,3.19,281.44,117.89,96.65,988.76,118.95,38.23,44.61,234.71,373.84,5.31,14.87,61.6,149.75,42.48,20.18,320.74,21.24,546.95,16.99,28.68,181.61,1377.46,21.24,32.92,72.22,0,3.19,607.49,1.06,0,113.64,86.03,0,146.56,27.61,29.74,93.46,19.12,16.99
 96-106,1.09,0,14.21,3.28,325.67,111.47,78.68,745.32,60.11,33.88,27.32,259,323.48,0,21.86,92.89,136.61,19.67,31.69,228.4,9.84,492.87,19.67,24.04,156.28,1019.63,25.14,62.29,92.89,0,9.84,502.71,0,0,91.8,54.64,0,59.01,10.93,22.95,95.08,25.14,20.76
108-118,0,0,9.96,7.66,478.73,137.11,91.92,647.24,55.15,70.47,22.98,233.62,288.77,0,7.66,85.02,111.83,42.13,27.57,290.3,12.26,484.09,21.45,15.32,200.68,1424.69,22.98,33.7,76.6,0,6.13,497.11,0.77,0,72,53.62,0,45.96,21.45,10.72,89.62,17.62,22.21
120,1.96,0,9.8,1.96,427.23,119.55,31.36,427.23,31.36,43.12,25.48,243.01,141.1,0,11.76,86.23,66.63,19.6,11.76,113.67,1.96,437.03,17.64,25.48,176.38,1324.82,23.52,41.16,62.71,0,7.84,401.76,0,0,35.28,21.56,0,47.03,11.76,13.72,88.19,13.72,5.88
