stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,513.94,5231.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,324.87,4897.58,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,214.54,12.26,0,0,49.04,0,147.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.75,84.12,0,126.18,0,0,0,260.24,0,0,0,0,0,102.52,0,0,0,0,0,0,0,0,0,0,0,2247.55,94.63,0,0,914.79,0,13.14,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,56.65,0,129.03,0,34.62,0,210.85,0,0,0,0,0,78.67,0,0,0,0,0,0,0,0,0,0,0,2231.2,169.94,0,0,783.6,0,6.29,15.73,3.15,66.09,0,12.59,6.29,0,0,0,0,0
 14-21,0,0,13,46,1212,252,0,392,0,17,0,66,46,87,9,15,52,0,6,16,20,290,10,0,239,3675,346,35,96,157,0,187,13,669,100,327,1239,1421,0,0,31,0,32
 24-34,0,0,13.13,25.45,417.82,138.72,0,612.36,47.61,68.95,17.24,106.71,13.95,18.06,13.95,35.3,99.32,11.49,33.66,25.45,59.92,352.15,29.55,1.64,221.63,3711.09,66.49,85.37,73.06,0.82,0.82,459.68,1.64,2.46,61.56,189.62,325.06,1118.01,0,0,108.35,0,71.41
 36-46,0,0,8.06,1.61,132.94,128.91,0,767,52.37,40.28,29,140.19,12.89,1.61,10.47,33.03,38.67,10.47,18.53,15.31,50.76,336.77,13.7,5.64,123.27,3229.12,47.53,85.4,29.81,0,2.42,387.53,4.83,2.42,49.15,118.43,8.06,844.34,0,0.81,69.29,0,48.34
 48-58,1.72,0,2.87,3.44,123.94,61.4,0,1169.41,57.95,48.2,40.74,270.26,19.51,21.23,13.2,31.56,17.79,14.35,25.25,21.8,37.3,529.62,17.21,17.21,110.17,2757.71,35.58,48.77,41.89,0.57,1.72,341.99,0.57,0,24.1,84.92,0,621.43,0,4.02,58.53,1.15,57.95
 60-70,0,0,6.87,0.98,134.47,153.12,0,1810.91,68.71,48.09,28.46,366.11,46.13,12.76,18.65,31.41,23.56,54.97,35.33,27.48,30.43,662.53,15.7,23.56,90.3,3029.96,18.65,53.98,47.11,0.98,2.94,386.72,0.98,0,27.48,65.76,0,414.2,5.89,19.63,65.76,11.78,58.89
 72-82,0,0,26.5,0,261.12,276.83,9.82,2208.74,61.84,59.88,55.95,509.48,165.9,8.83,23.56,88.35,55.95,49.08,52.03,64.79,26.5,1128.91,31.41,33.38,164.92,3036.28,15.71,107,98.17,0,10.8,502.61,0.98,0,57.92,35.34,0,228.73,26.5,31.41,116.82,42.21,46.14
 84-94,1.06,0,24.43,5.31,504.47,332.42,24.43,1713.07,110.45,151.87,49.92,350.47,255.95,14.87,14.87,104.08,115.76,84.96,73.28,159.31,39.3,801.84,33.99,47.79,115.76,1679.08,29.74,124.26,110.45,0,9.56,1591.99,0,0,118.95,66.91,0,161.43,74.34,33.99,105.14,41.42,42.48
 96-106,0,0,26.23,5.46,617.46,259,41.53,1398.84,149.72,156.28,49.18,393.42,437.14,1.09,32.79,133.33,136.61,56.83,107.1,233.87,36.06,677.56,50.27,42.62,100.54,1451.3,24.04,205.46,143.16,0,13.11,1595.56,4.37,0,109.28,76.5,0,93.98,90.71,34.97,142.07,50.27,45.9
108-118,0,0,18.38,8.43,590.56,216,58.21,1088.43,113.36,186.13,34.47,340.09,387.58,0,13.79,97.28,115.66,62.04,68.17,326.3,27.57,517.79,32.94,25.28,105.7,1823.76,29.11,130.98,109.53,0,8.43,1415.5,1.53,0,84.26,58.98,0,65.11,80.43,22.21,100.34,29.11,48.26
120,0,0,7.84,3.92,450.75,195.98,25.48,811.35,76.43,123.47,23.52,270.45,223.42,0,15.68,99.95,54.87,29.4,33.32,145.02,5.88,356.68,27.44,23.52,109.75,1538.43,39.2,86.23,97.99,0,3.92,846.63,1.96,0,52.91,29.4,0,70.55,33.32,25.48,82.31,25.48,5.88
