stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,474.41,7854.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,459.72,6785.51,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,208.41,18.39,0,0,36.78,0,128.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,68.35,0,115.66,0,2.63,0,281.27,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,2323.78,65.72,0,0,793.87,0,5.26,7.89,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,72.38,0,84.97,0,25.18,0,236.02,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,1859.86,37.76,0,0,720.66,0,3.15,6.29,3.15,84.97,0,0,3.15,0,0,0,0,0
 14-21,0,2,0,24,209,103,0,278,0,0,0,39,8,0,2,1,7,0,1,0,2,112,1,0,88,2291,9,5,22,98,0,2,2,359,10,1,336,669,0,0,4,0,1
 24-34,0,0,0,7.39,51.71,10.67,0,476.1,0,0,5.75,48.43,3.28,2.46,4.93,2.46,9.85,4.1,4.93,3.28,0,202.75,0.82,2.46,69.77,2047.22,4.93,10.67,32.01,0,0,13.13,0.82,0.82,0.82,0,41.04,477.74,0,0,16.42,0,4.93
 36-46,0,0,0,0,21.75,0,0,472.12,0,0.81,3.22,45.92,3.22,0,2.42,4.03,0.81,8.86,1.61,6.45,0,116.82,0.81,4.83,40.28,976.47,2.42,8.06,10.47,0,0,7.25,1.61,0.81,1.61,0,0,207.86,0,0,9.67,0,0.81
 48-58,0,0,0,1.15,25.25,1.15,0,405.68,0,0.57,1.72,63.12,4.59,0,1.72,2.87,1.15,6.31,3.44,1.72,0.57,102.14,1.72,6.31,25.82,381.58,0,2.3,5.16,0,0.57,1.72,0,0,1.72,0,0,94.68,0,0,9.18,0,0.57
 60-70,0,0,0,0,25.52,1.96,0,343.53,1.96,2.94,1.96,117.78,9.82,0,1.96,3.93,3.93,3.93,1.96,1.96,0,78.52,0,2.94,20.61,348.44,0,3.93,7.85,0,0,3.93,0,0,0.98,0,0,32.39,0.98,0.98,15.7,1.96,0.98
 72-82,0,0,0,0,35.34,7.85,0.98,227.75,1.96,0.98,7.85,122.71,7.85,0,1.96,7.85,5.89,8.83,8.83,4.91,0.98,131.54,0.98,6.87,54.97,341.62,0.98,4.91,9.82,0,0.98,8.83,0,0,3.93,0,0,37.3,3.93,1.96,28.47,0.98,3.93
 84-94,0,0,0,1.06,45.67,15.93,1.06,218.78,0,2.12,11.68,115.76,25.49,0,0,11.68,16.99,8.5,7.43,1.06,1.06,107.27,2.12,10.62,62.66,285.69,3.19,8.5,18.05,0,1.06,44.61,0,0,4.25,0,0,15.93,3.19,0,31.86,2.12,2.12
 96-106,0,0,1.09,0,77.59,16.39,1.09,197.81,0,6.56,4.37,124.58,14.21,0,8.74,10.93,9.84,9.84,5.46,9.84,2.19,128.96,3.28,4.37,48.09,265.56,1.09,9.84,19.67,0,2.19,51.36,2.19,0,6.56,1.09,0,15.3,4.37,2.19,24.04,4.37,7.65
108-118,0,0,2.3,1.53,112.6,22.21,1.53,206.04,0,10.72,8.43,124.85,14.55,0,4.6,8.43,10.72,13.79,1.53,6.13,0.77,144.77,0,3.83,61.28,407.49,6.13,15.32,15.32,0,1.53,68.94,0.77,0,1.53,1.53,0,15.32,4.6,0,34.47,3.06,1.53
120,0,0,0,0,76.43,35.28,1.96,137.18,1.96,1.96,5.88,121.51,7.84,0,1.96,17.64,1.96,17.64,7.84,0,0,111.71,0,9.8,43.12,297.89,7.84,7.84,9.8,0,5.88,50.95,0,0,3.92,0,0,5.88,3.92,0,19.6,5.88,0
