stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,237.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,147.11,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,31.54,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,3.15,0,12.59,0,3.15,0,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.9,22.03,0,0,47.2,0,0,6.29,0,0,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,7,133,30,0,31,0,0,0,8,6,0,2,0,0,0,0,0,0,108,0,0,83,607,5,1,7,3,0,0,2,25,1,3,20,198,0,0,7,0,1
 24-34,0,0,0,7.39,108.35,4.1,0,77.16,0,3.28,2.46,39.4,6.57,0,21.34,0,0,3.28,1.64,2.46,5.75,449.83,0,0.82,214.24,1095.84,5.75,2.46,10.67,0,2.46,4.1,0.82,1.64,0.82,0,9.03,366.1,0,0,51.71,0,4.1
 36-46,0,0,0,0.81,37.87,2.42,0,31.42,0,0,11.28,62.04,1.61,0,21.75,0,0,0,0.81,2.42,4.83,506.77,0,8.86,144.21,538.99,4.03,0.81,8.86,0,2.42,0.81,0.81,0.81,0,0,0.81,274.73,0,0.81,56.4,0,0.81
 48-58,0,0,0,0,17.79,0.57,0,24.67,0,2.87,21.23,94.1,0,0.57,14.92,0,0,1.72,1.72,1.15,0.57,605.94,0,10.9,105.58,176.73,0.57,0,10.33,0,2.87,0,0,0,0.57,0.57,0,106.15,0,4.02,36.72,0.57,0
 60-70,0,0,0,0,16.69,0,0,23.56,0,5.89,21.59,118.76,3.93,0,9.82,0,0,0,1.96,2.94,0.98,841.16,0.98,27.48,78.52,86.37,0,0,12.76,0,7.85,0,0,0,0,0,0,39.26,0,13.74,41.22,6.87,0
 72-82,0,0,0,0,44.17,0.98,0,109.95,0,7.85,53.99,214,3.93,0,24.54,0.98,0,1.96,3.93,0,0,1615.82,0,53.99,150.19,162.96,0,0.98,33.38,0,12.76,0.98,0,0,1.96,0,0,24.54,2.94,40.25,95.22,32.39,2.94
 84-94,0,0,1.06,0,55.23,0,0,107.27,3.19,9.56,25.49,98.77,0,0,21.24,1.06,2.12,5.31,1.06,1.06,1.06,929.28,0,48.85,92.4,109.39,1.06,1.06,23.36,0,4.25,4.25,0,0,1.06,0,0,16.99,1.06,42.48,100.89,32.92,0
 96-106,1.09,0,0,0,52.46,1.09,1.09,69.94,1.09,19.67,18.58,140.98,4.37,0,29.51,3.28,1.09,2.19,2.19,2.19,1.09,927.83,2.19,52.46,81.96,134.42,2.19,3.28,41.53,0,24.04,2.19,0,0,1.09,0,0,14.21,1.09,29.51,86.33,32.79,3.28
108-118,0,0,0,0,63.57,1.53,1.53,54.38,0,16.85,26.04,101.11,1.53,0,13.02,0.77,1.53,10.72,1.53,4.6,3.83,1050.14,0,33.7,72,134.04,1.53,2.3,47.49,0,15.32,5.36,0,0,0.77,0,0,6.89,1.53,22.21,74.3,30.64,7.66
120,1.96,0,0,0,76.43,3.92,1.96,54.87,0,9.8,19.6,86.23,3.92,0,19.6,0,1.96,3.92,1.96,3.92,1.96,789.79,1.96,41.16,72.51,121.51,0,1.96,23.52,1.96,19.6,1.96,0,0,0,0,0,11.76,1.96,33.32,80.35,37.24,0
