stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,18.39,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,13.14,0,7.89,0,0,0,49.95,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,294.42,31.54,0,0,102.52,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,15.73,0,6.29,0,50.35,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,409.11,28.32,0,0,138.47,0,0,6.29,0,0,0,15.73,0,0,0,0,0,0
 14-21,0,0,2,2,54,15,0,11,0,0,0,15,3,1,2,0,1,0,0,0,0,22,0,0,14,178,7,6,2,8,0,0,0,29,7,4,26,112,0,0,1,0,0
 24-34,0,0,0.82,1.64,13.13,3.28,0,38.58,0,2.46,0.82,19.7,0.82,0,0.82,1.64,2.46,0,0.82,0.82,1.64,32.01,0.82,0,16.42,605.79,4.1,14.78,4.93,0,0,6.57,0,0.82,4.1,2.46,11.49,192.9,0,0,7.39,0,4.1
 36-46,0,0,0,0,10.47,0,0,107.15,0,0.81,0.81,22.56,0,0,0,1.61,0.81,0.81,1.61,0,0.81,45.12,0.81,0,12.09,862.07,2.42,15.31,3.22,0,0,8.06,0,0,1.61,0,0,234.45,0,0.81,2.42,0,2.42
 48-58,0,0,0.57,0,5.16,0.57,0,233.54,1.15,1.15,2.87,45.33,1.72,0,1.15,0.57,0,0.57,0.57,1.15,1.72,47.63,1.72,2.87,10.9,914.07,1.72,5.74,4.59,0,0,5.16,0,0,1.15,0,0,182.47,0,0,2.87,0,1.15
 60-70,0,0,0.98,0,6.87,0,0,358.26,0,1.96,1.96,41.22,0.98,0,0,1.96,0.98,1.96,0.98,0,0,52.02,0,1.96,2.94,800.92,1.96,10.8,3.93,0,0,2.94,0,0,1.96,0,0,119.75,0,0.98,1.96,1.96,2.94
 72-82,0,0,4.91,0,10.8,1.96,0,430.95,0.98,0,1.96,68.72,5.89,0,2.94,2.94,0,0,4.91,0.98,0,92.28,0.98,3.93,6.87,802.02,0,29.45,9.82,0,0.98,11.78,0,0,0.98,0,0,54.97,0,0,8.83,6.87,1.96
 84-94,0,0,3.19,0,13.81,1.06,0,270.82,3.19,1.06,3.19,45.67,2.12,0,4.25,3.19,2.12,4.25,1.06,1.06,1.06,76.47,2.12,4.25,9.56,406.76,1.06,15.93,11.68,0,0,12.74,0,0,1.06,0,0,31.86,1.06,0,11.68,3.19,2.12
 96-106,0,0,3.28,0,16.39,2.19,0,199.99,0,3.28,4.37,44.81,3.28,0,1.09,8.74,4.37,4.37,2.19,3.28,0,74.31,1.09,1.09,10.93,339.88,2.19,26.23,8.74,1.09,0,15.3,0,0,1.09,0,0,17.49,1.09,3.28,6.56,5.46,2.19
108-118,0,0,1.53,0,13.79,1.53,0.77,141.7,0.77,3.83,3.83,29.87,4.6,0,0.77,8.43,3.83,6.13,3.06,2.3,2.3,48.26,0,2.3,8.43,327.07,0.77,11.49,8.43,0,1.53,11.49,0,0,1.53,0.77,0,9.96,3.83,0.77,2.3,1.53,2.3
120,0,0,0,0,11.76,5.88,0,109.75,0,0,3.92,35.28,3.92,0,0,1.96,5.88,0,3.92,1.96,1.96,37.24,0,0,15.68,239.09,1.96,15.68,7.84,0,1.96,9.8,0,0,1.96,0,0,11.76,0,0,9.8,0,0
