stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,368.98,7379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,588.44,9243.49,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,245.19,30.65,0,0,128.72,0,116.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,205.04,252.36,0,404.82,0,0,0,956.85,0,0,0,0,0,252.36,0,0,0,0,0,0,0,0,0,0,0,6863.57,276.01,0,0,2626.08,0,10.51,31.54,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,314.7,0,402.81,0,40.91,0,824.51,0,0,0,0,0,188.82,0,0,0,0,0,0,0,0,0,0,3.15,7049.21,264.35,0,0,3102.91,0,6.29,31.47,15.73,311.55,0,50.35,12.59,0,0,0,0,0
 14-21,1,3,6,100,1908,789,0,1309,0,6,0,91,52,86,15,19,109,4,6,8,53,700,16,0,597,7909,267,17,156,269,0,158,21,1625,176,332,3529,2208,0,0,44,0,50
 24-34,0.82,0.82,8.21,67.31,655.04,334.09,0,1608.06,89.47,27.91,19.7,151.86,26.27,9.85,14.78,51.71,174.02,23.8,48.43,30.37,91.94,943.98,41.04,5.75,387.44,6537.3,87.83,69.77,130.52,0.82,0.82,277.45,1.64,10.67,100.97,210.14,830.71,1510.38,0,0,135.44,0,102.61
 36-46,0,0,2.42,7.25,172.41,27.39,0,1322.91,83.79,14.5,36.26,204.64,25.78,0.81,10.47,42.7,58.01,20.14,29.81,26.59,34.64,686.43,12.89,10.47,232.84,4126.64,43.51,50.76,63.65,0,0,186.92,4.83,1.61,54.79,148.24,33.03,959.55,0,1.61,76.54,0.81,41.09
 48-58,0,0,4.59,6.89,189.93,21.23,0,1641.66,63.69,20.66,48.2,387.89,50.49,14.35,14.92,44.76,43.61,42.46,28.12,43.61,20.08,892.27,14.92,36.15,267.39,2967.14,32.13,32.13,65.41,0,1.72,149.76,1.15,1.15,40.17,122.79,0,702.91,0,4.02,90.09,0.57,35.58
 60-70,1.96,0,2.94,0,163.91,33.37,2.94,1721.59,50.06,30.43,33.37,416.17,92.26,10.8,15.7,43.19,51.04,48.09,22.58,46.13,6.87,774.42,17.67,29.45,150.17,2227.07,14.72,35.33,46.13,0,3.93,170.78,0.98,0.98,53,66.74,0,332.74,6.87,15.7,80.48,17.67,22.58
 72-82,0,0,29.45,2.94,266.03,143.32,33.38,1871.05,54.97,19.63,60.86,593.91,250.32,4.91,23.56,126.63,107,53.01,53.01,114.85,9.82,1117.13,27.49,44.17,251.31,2525.82,22.58,74.61,102.09,0,10.8,252.29,0.98,0,78.53,48.1,0,192.41,31.41,31.41,149.21,39.27,23.56
 84-94,2.12,0,32.92,6.37,461.99,176.3,80.71,1555.88,97.71,67.97,55.23,431.19,433.31,11.68,15.93,151.87,177.36,62.66,53.1,386.58,19.12,861.31,31.86,48.85,218.78,1412.51,20.18,70.09,121.07,0,10.62,911.23,0,0,174.17,87.09,0,146.56,69.03,44.61,173.11,43.54,27.61
 96-106,0,0,27.32,10.93,620.74,230.59,44.81,1193.39,121.31,67.76,53.55,426.21,522.38,0,34.97,204.36,168.3,44.81,67.76,358.45,21.86,792.31,26.23,38.25,213.11,1283,22.95,120.21,160.65,1.09,17.49,898.32,4.37,0,173.76,86.33,0,67.76,61.2,36.06,209.83,42.62,34.97
108-118,0,0,13.79,12.26,700.86,239.75,52.85,921.45,107.23,108.77,49.79,389.88,456.51,0,11.49,180,149.36,51.32,50.55,535.41,22.21,694.73,36.77,24.51,231.32,1590.91,21.45,68.17,117.19,0,13.79,961.28,1.53,0,141.7,72.77,0,55.15,45.19,19.92,145.53,29.87,47.49
120,3.92,0,13.72,1.96,607.53,252.81,23.52,758.44,66.63,121.51,45.08,344.92,264.57,0,11.76,199.9,92.11,43.12,43.12,256.73,7.84,615.37,21.56,17.64,258.69,1697.17,54.87,70.55,94.07,0,9.8,721.2,1.96,1.96,84.27,21.56,0,68.59,27.44,25.48,129.35,37.24,9.8
