stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,368.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,128.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,47.32,5.26,0,0,60.46,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65,9.44,0,0,147.91,0,3.15,3.15,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,2,26,4,0,13,0,0,0,1,2,0,4,1,1,0,0,0,1,22,0,0,6,72,4,0,0,9,0,3,3,42,4,3,17,29,0,0,1,0,0
 24-34,0,0,0,0,5.75,0.82,0,15.6,0,0,1.64,0.82,0.82,0,0.82,0,1.64,0,0.82,0,1.64,16.42,0,0,1.64,87.01,0.82,0.82,0.82,0,0,18.06,0,0,5.75,0,1.64,19.7,0,0,4.1,0,0
 36-46,0,0,0,0,0.81,0,0,27.39,1.61,0,0,4.83,0,0,1.61,0,0.81,0,0,0,0.81,7.25,0,0,1.61,63.65,0,0,0,0,0,9.67,0,0,2.42,0,0,21.75,0,0,1.61,0,0.81
 48-58,0,0,0,0,2.3,1.15,0,41.31,0.57,1.15,0.57,8.03,0.57,0,1.72,0,1.15,0,0,0,0.57,9.75,0,0,2.87,52.22,0,0,0,0,0,18.94,0,0,1.15,0,0,12.62,0,0.57,0.57,0,0.57
 60-70,0,0,0,0,6.87,0,0,60.85,0,1.96,3.93,4.91,1.96,0,0.98,3.93,0.98,0,0,0.98,0,15.7,0,0,0,59.87,0,0.98,0,0,0,20.61,0,0,2.94,0.98,0,5.89,0,0,0.98,0,0
 72-82,0,0,0,0,1.96,6.87,0,69.7,0,0,0.98,12.76,0.98,0,2.94,2.94,1.96,0,0,0,0.98,14.72,0,0.98,0.98,53.99,0,0,0.98,0,0,9.82,0,0,0,0,0,3.93,0.98,0,8.83,0,2.94
 84-94,0,0,0,0,6.37,1.06,0,52.04,0,3.19,0,12.74,2.12,0,1.06,3.19,2.12,0,0,1.06,0,19.12,0,1.06,3.19,23.36,0,1.06,2.12,0,0,44.61,0,0,0,0,0,1.06,2.12,0,5.31,0,0
 96-106,0,0,0,0,3.28,6.56,0,41.53,0,0,3.28,6.56,2.19,0,1.09,7.65,2.19,0,1.09,0,0,16.39,1.09,1.09,1.09,24.04,0,2.19,1.09,0,0,26.23,0,0,1.09,0,0,0,1.09,0,4.37,1.09,0
108-118,0,0,2.3,0,26.04,4.6,6.89,49.02,0,13.02,2.3,18.38,9.96,0,0.77,5.36,9.96,0.77,21.45,0,0.77,23.74,0.77,1.53,1.53,52.85,0,9.19,3.83,0,1.53,158.55,0,0,2.3,0,0,0.77,8.43,0.77,3.06,0,6.13
120,0,0,0,0,43.12,9.8,0,66.63,3.92,11.76,3.92,41.16,0,0,1.96,3.92,7.84,1.96,5.88,1.96,0,39.2,3.92,0,11.76,139.14,0,9.8,7.84,0,1.96,80.35,0,1.96,3.92,0,0,7.84,3.92,1.96,7.84,0,1.96
