stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  5-6,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,113.03,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,223.43,0,3.15,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,103.85,0,0,0,9.44,0,0,0,0,31.47,0,0,0,0,0,0,0,0
 14-21,1,0,10,139,95,574,0,22,0,0,0,14,26,4,1,0,3,0,0,4,1,79,0,0,33,374,9,1,3,9,0,17,0,44,7,14,78,120,0,0,7,0,1
 24-34,0.82,0.82,19.7,73.88,688.7,985.85,0,1084.35,39.4,54.18,22.16,155.96,24.63,18.88,32.01,50.89,73.88,13.13,39.4,54.18,49.25,827.42,32.01,5.75,426.02,7761.19,130.52,100.97,90.29,0,0,846.3,0.82,2.46,59.92,77.98,245.44,1540.75,0,0,237.23,0,77.98
 36-46,0,0,4.83,8.06,304.54,636.48,0,1349.5,53.98,43.51,33.03,248.95,18.53,5.64,24.98,39.48,29,16.92,19.34,28.2,44.31,754.91,12.09,14.5,244.12,6189.96,65.26,58.81,44.31,0,3.22,611.5,2.42,1.61,28.2,48.34,16.11,1387.36,0,0.81,136.16,0,78.96
 48-58,1.72,0,4.59,2.87,515.28,983.5,0,4067.13,136.57,135.42,90.66,776.93,39.59,16.07,39.59,98.12,33.28,39.59,45.33,51.07,72.3,1821.83,32.13,60.82,403.38,9390.32,107.3,80.33,83.78,0,8.03,795.87,0,1.15,26.97,74.02,0,2016.92,0,5.74,180.17,1.72,212.31
 60-70,1.96,0,7.85,0.98,648.79,1092.43,0,6165.92,138.39,158.03,108.95,1004.1,77.54,15.7,43.19,128.58,54.97,93.24,65.76,63.8,65.76,2464.6,43.19,103.06,331.75,10142.07,77.54,91.28,91.28,1.96,15.7,1018.82,0.98,1.96,48.09,73.61,0,1513.51,10.8,41.22,194.34,18.65,272.86
 72-82,0,0,33.38,1.96,634.15,1211.37,6.87,5304.9,76.57,147.25,172.77,1120.08,140.38,8.83,53.99,183.57,69.7,91.29,70.68,81.48,51.05,2940.08,57.92,106.02,344.56,8347.07,53.99,126.63,137.43,0,30.43,744.1,0.98,0,34.36,28.47,0,839.32,50.06,79.51,328.86,76.57,291.55
 84-94,2.12,0,29.74,0,950.52,1084.34,25.49,3480.3,55.23,174.17,131.69,825.2,201.79,13.81,45.67,246.39,109.39,100.89,67.97,118.95,60.54,2381.09,63.72,123.2,284.63,4575.26,76.47,107.27,163.55,0,24.43,1811.84,1.06,0,80.71,31.86,0,509.78,53.1,86.03,321.8,92.4,143.38
 96-106,0,0,38.25,0,845.86,1347.48,50.27,2605.35,66.66,138.79,93.98,746.41,173.76,1.09,49.18,230.59,104.91,67.76,92.89,184.69,34.97,1817.4,66.66,80.87,227.31,3606.39,40.44,128.96,139.88,1.09,37.16,1317.97,3.28,0,41.53,26.23,0,206.55,65.57,57.92,261.19,77.59,166.11
108-118,0.77,0,18.38,3.83,431.24,864.01,45.19,1320.52,29.11,101.11,72.77,474.13,106.47,0,19.92,102.64,62.04,36.77,41.36,100.34,14.55,1366.48,30.64,57.45,156.26,2723.76,23.74,53.62,68.94,0,26.04,554.56,1.53,0,25.28,7.66,0,108,32.17,35.23,173.87,47.49,36.77
120,5.88,0,15.68,3.92,807.43,1195.47,48.99,1456.12,48.99,119.55,72.51,666.33,195.98,1.96,29.4,266.53,45.08,41.16,41.16,164.62,9.8,1438.48,25.48,64.67,258.69,4154.75,94.07,74.47,139.14,0,33.32,654.57,0,0,33.32,7.84,0,152.86,23.52,52.91,237.13,68.59,31.36
