stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,500.76,7287.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,674.26,8967.66,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,196.15,6.13,0,0,98.07,0,300.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,94.63,78.86,0,68.35,0,0,0,194.52,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,2484.13,81.49,0,0,838.56,0,36.8,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,34.62,0,0,0,31.47,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,261.2,47.2,0,0,188.82,0,6.29,3.15,0,22.03,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,0,7,46,9,0,5,0,4,0,0,5,0,2,0,3,0,0,0,1,30,1,0,26,28,26,1,5,5,0,59,1,40,3,10,74,26,0,0,4,0,0
 24-34,0,0,0.82,4.93,26.27,0.82,0,7.39,0,9.85,2.46,1.64,5.75,0,3.28,1.64,6.57,0,1.64,0,4.1,73.88,4.1,0,23.8,51.71,9.03,7.39,9.85,0,0.82,105.89,0,0,2.46,5.75,26.27,13.13,0,0,9.03,0,0.82
 36-46,0,0,0,0.81,13.7,0,0,2.42,4.83,4.83,8.86,0.81,2.42,0.81,0.81,0,0,0,1.61,0,1.61,79.76,2.42,0.81,20.14,31.42,5.64,3.22,8.86,0,0,85.4,0,0,0,4.03,0,8.86,0,0,8.06,0,3.22
 48-58,0.57,0,0,0,16.07,0,0,11.48,4.02,4.02,6.31,3.44,0.57,2.3,1.72,0,1.72,1.15,6.31,1.72,3.44,99.84,1.72,0.57,16.64,30.99,3.44,3.44,4.02,0,0,49.92,0,0,0.57,2.87,0,5.74,0,0,8.03,0,6.31
 60-70,0,0,0,0.98,24.54,0,0,11.78,6.87,6.87,6.87,0.98,1.96,0,0.98,0,2.94,6.87,1.96,0,3.93,138.39,2.94,1.96,12.76,31.41,5.89,4.91,5.89,0.98,0,48.09,0,0,0,2.94,0,1.96,4.91,0,4.91,0.98,5.89
 72-82,0,0,0.98,0,49.08,0.98,0,24.54,7.85,6.87,16.69,6.87,4.91,0,2.94,1.96,9.82,9.82,9.82,0,1.96,324.93,5.89,7.85,22.58,32.39,1.96,4.91,10.8,0,2.94,55.95,0,0,0,1.96,0,1.96,9.82,2.94,17.67,10.8,14.72
 84-94,0,0,1.06,0,58.41,1.06,0,22.3,7.43,5.31,5.31,5.31,10.62,1.06,2.12,4.25,13.81,9.56,14.87,1.06,7.43,175.24,4.25,7.43,15.93,20.18,2.12,10.62,5.31,0,0,141.25,0,0,1.06,1.06,0,2.12,33.99,2.12,13.81,4.25,10.62
 96-106,0,0,0,0,65.57,1.09,0,20.76,12.02,8.74,5.46,14.21,26.23,0,6.56,6.56,10.93,7.65,18.58,1.09,7.65,215.29,4.37,6.56,22.95,42.62,3.28,13.11,7.65,1.09,2.19,122.4,0,0,0,3.28,0,2.19,44.81,2.19,30.6,2.19,12.02
108-118,0,0,1.53,0.77,72,2.3,1.53,16.85,9.96,8.43,9.19,9.96,29.11,0,4.6,6.13,11.49,22.21,15.32,0.77,15.32,192.26,3.06,3.06,26.81,42.89,3.83,6.13,8.43,0,0.77,95.75,0,0,3.83,9.96,0,1.53,63.57,3.83,18.38,3.06,9.96
120,0,0,0,0,52.91,1.96,0,11.76,11.76,7.84,7.84,3.92,11.76,0,3.92,15.68,7.84,21.56,13.72,0,5.88,143.06,7.84,0,27.44,27.44,5.88,7.84,7.84,0,1.96,105.83,0,0,1.96,5.88,0,1.96,15.68,3.92,19.6,1.96,1.96
