stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,2319.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,1250.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,6.13,0,0,12.26,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,34.17,0,55.2,0,0,0,57.83,0,0,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,623.01,28.92,0,0,270.76,0,0,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,12.59,0,3.15,0,59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.95,18.88,0,0,188.82,0,0,9.44,0,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,40,11,0,18,0,0,0,12,4,2,0,0,2,0,0,0,1,19,0,0,20,297,10,1,3,5,0,1,5,38,7,2,34,117,0,0,3,0,1
 24-34,0,0,0,2.46,17.24,4.93,0,81.26,0,0.82,0.82,18.88,0.82,0.82,0,0,0.82,0.82,0.82,0,0.82,59.92,0,0.82,43.51,767.5,3.28,1.64,8.21,0,0,8.21,0,1.64,1.64,0,10.67,191.26,0,0,9.85,0,3.28
 36-46,0,0,0,0,2.42,3.22,0,137.77,0.81,1.61,0,25.78,0,0.81,1.61,0,0,0.81,1.61,1.61,0,82.18,0,0.81,23.36,406.86,1.61,2.42,3.22,0,0,8.86,1.61,0.81,2.42,0,0,107.15,0,0,2.42,0,1.61
 48-58,0,0,0,0,4.02,1.15,0,100.42,0,0.57,4.02,35.58,0,1.15,1.72,1.15,1.15,0,0,1.72,0.57,72.87,0,3.44,14.35,124.52,0.57,1.72,2.87,0,0,3.44,0,0,0,0.57,0,33.28,0,0.57,3.44,0,0.57
 60-70,0,0,0,0,10.8,0,0,81.47,1.96,1.96,1.96,43.19,0,0,0,0,0.98,0,0.98,0.98,1.96,69.69,0,3.93,8.83,76.56,0,0.98,1.96,0,0.98,5.89,0,0,0,0,0,14.72,0,0,3.93,0,1.96
 72-82,0,0,0.98,0,3.93,10.8,0,55.95,0,0.98,5.89,40.25,3.93,0,1.96,2.94,1.96,0,1.96,0,0.98,115.84,1.96,2.94,13.74,54.97,0.98,2.94,5.89,0,1.96,1.96,0,0,0,0,0,4.91,0.98,1.96,8.83,0.98,1.96
 84-94,0,0,0,0,6.37,11.68,0,50.98,0,4.25,2.12,23.36,2.12,1.06,1.06,2.12,4.25,2.12,1.06,1.06,1.06,84.96,0,2.12,11.68,49.92,2.12,1.06,4.25,0,0,9.56,0,0,1.06,0,0,4.25,0,0,5.31,4.25,4.25
 96-106,0,0,2.19,0,10.93,13.11,0,27.32,1.09,0,5.46,18.58,5.46,0,1.09,5.46,4.37,0,3.28,0,1.09,95.08,3.28,3.28,12.02,67.76,0,4.37,6.56,0,0,13.11,0,0,3.28,0,0,3.28,2.19,0,9.84,1.09,2.19
108-118,0,0,0.77,0,16.09,5.36,0,32.17,0.77,3.06,4.6,28.34,4.6,0,0.77,3.06,3.83,1.53,1.53,2.3,0.77,85.02,1.53,0,8.43,62.81,3.06,3.06,11.49,0,0,13.02,2.3,0,1.53,0.77,0,2.3,0.77,3.06,3.06,2.3,1.53
120,0,0,0,0,7.84,13.72,1.96,31.36,1.96,3.92,3.92,27.44,1.96,0,0,5.88,0,3.92,0,0,0,50.95,0,0,5.88,58.79,5.88,0,1.96,0,0,11.76,0,0,0,0,0,0,0,1.96,5.88,1.96,1.96
