stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,289.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,26.29,0,0,0,42.06,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,310.19,13.14,0,0,113.03,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,25.18,0,0,0,37.76,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,393.37,9.44,0,0,103.85,0,3.15,0,0,18.88,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,4,8,76,10,0,15,0,3,0,9,3,0,3,2,3,1,0,0,3,37,0,0,24,321,5,2,4,15,0,30,0,43,6,2,35,118,0,0,5,0,0
 24-34,0,0,3.28,1.64,84.55,0.82,0,63.21,0,8.21,0.82,17.24,1.64,0,2.46,5.75,7.39,0,1.64,0,0,94.4,2.46,0.82,50.07,804.44,4.1,4.1,6.57,0,0,50.89,0,0,3.28,0,11.49,197.83,0,0,33.66,0,0.82
 36-46,0,0,3.22,0,58.01,0.81,0,144.21,1.61,16.92,3.22,34.64,0,1.61,0.81,12.89,4.03,0.81,1.61,0.81,2.42,130.52,1.61,2.42,28.2,1187.56,8.06,3.22,5.64,0,0,54.79,0,0.81,1.61,1.61,0,260.23,0,0,16.92,0,4.83
 48-58,0,0,3.44,0,53.94,0.57,0,238.7,1.72,17.21,9.75,52.22,1.72,1.15,2.87,10.9,0.57,2.3,2.87,1.72,1.72,162.96,1.72,3.44,30.41,864.72,2.3,2.3,1.72,0,1.15,49.92,0,0,1.72,0.57,0,195.67,0,0,14.35,0,6.31
 60-70,0.98,0,0.98,0,81.47,0,0,430.89,0,30.43,9.82,89.32,2.94,0.98,1.96,27.48,3.93,3.93,4.91,1.96,0,252.25,3.93,5.89,19.63,1020.78,1.96,6.87,3.93,0,1.96,50.06,0,0,3.93,0.98,0,151.15,0,3.93,20.61,0,5.89
 72-82,0,0,7.85,0,83.44,10.8,0,257.2,1.96,15.71,12.76,93.26,17.67,0,3.93,27.49,4.91,1.96,8.83,1.96,0.98,388.74,3.93,7.85,35.34,664.59,0.98,8.83,11.78,0.98,0.98,70.68,0,0,5.89,0,0,50.06,2.94,3.93,33.38,7.85,4.91
 84-94,0,0,7.43,1.06,117.89,8.5,1.06,177.36,2.12,41.42,12.74,59.47,12.74,1.06,3.19,31.86,10.62,7.43,6.37,2.12,4.25,167.8,2.12,6.37,14.87,332.42,3.19,5.31,16.99,0,2.12,152.93,0,0,10.62,0,0,37.17,10.62,8.5,38.23,1.06,7.43
 96-106,0,0,8.74,0,156.28,16.39,1.09,167.21,2.19,46.99,3.28,78.68,26.23,0,5.46,45.9,16.39,4.37,8.74,4.37,7.65,163.93,12.02,5.46,24.04,291.79,3.28,7.65,20.76,0,1.09,179.23,0,0,8.74,0,0,12.02,8.74,2.19,49.18,8.74,4.37
108-118,0,0,5.36,3.06,180.77,9.96,3.83,124.09,1.53,58.21,6.13,69.7,32.17,0,1.53,33.7,20.68,2.3,2.3,6.13,9.96,141.7,7.66,4.6,17.62,328.6,3.06,6.89,6.89,0,0.77,124.09,0,0,8.43,1.53,0,9.19,19.15,2.3,31.4,2.3,9.19
120,0,0,0,0,152.86,9.8,0,117.59,1.96,47.03,1.96,66.63,39.2,0,1.96,54.87,15.68,3.92,3.92,5.88,0,143.06,5.88,9.8,21.56,348.84,11.76,5.88,7.84,0,3.92,129.35,0,0,5.88,1.96,0,13.72,3.92,1.96,31.36,5.88,3.92
