stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,4664.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,251.32,3659.39,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.85,0,0,0,42.91,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,89.38,168.24,0,157.72,0,0,0,720.27,0,0,0,0,0,181.38,0,0,0,0,0,0,0,0,0,0,0,4558.19,123.55,0,0,1824.33,0,5.26,44.69,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,213.99,0,141.61,0,6.29,0,613.66,0,0,0,0,0,116.44,0,0,0,0,0,3.15,0,0,0,0,3.15,4320.79,129.03,0,0,2023.5,0,6.29,28.32,18.88,201.41,0,15.73,12.59,0,0,0,0,0
 14-21,0,0,0,29,383,215,0,505,0,0,0,17,12,13,0,1,5,0,1,2,10,181,0,0,161,2046,23,1,29,69,0,19,7,517,19,1,1097,511,0,0,4,0,4
 24-34,0,0,2.46,13.13,84.55,23.8,0,412.07,1.64,0,1.64,13.13,6.57,0,0.82,3.28,4.93,4.93,5.75,6.57,9.03,215.89,0,0.82,64.85,1102.41,7.39,6.57,22.16,0.82,0,20.52,0,1.64,40.22,0.82,155.96,165.81,0,0,37.76,0,4.93
 36-46,0,0,0,0.81,30.62,3.22,0,201.42,4.83,0.81,2.42,24.98,5.64,0,0.81,1.61,0.81,0.81,2.42,3.22,2.42,110.38,0,3.22,36.26,435.87,4.03,0,8.06,0,0,6.45,0.81,0.81,22.56,2.42,2.42,62.84,0,0,12.09,0,8.06
 48-58,1.15,0,0.57,0.57,20.66,2.3,0,183.04,4.02,0.57,7.46,46.48,11.48,0.57,3.44,1.15,1.72,4.02,3.44,13.77,1.72,121.07,0.57,10.9,60.25,297.23,1.72,2.87,4.59,0,0.57,7.46,0.57,0,10.9,0.57,0,36.15,0,0,12.05,0,4.02
 60-70,0,0,0,0,29.45,6.87,0.98,158.03,6.87,2.94,5.89,65.76,15.7,0.98,0.98,2.94,0.98,2.94,2.94,10.8,0,99.13,0,13.74,30.43,222.81,2.94,1.96,5.89,0,0.98,10.8,0,0,9.82,1.96,0,16.69,0.98,0.98,6.87,1.96,2.94
 72-82,0,0,1.96,0,42.21,22.58,5.89,136.45,2.94,2.94,12.76,68.72,41.23,0,0.98,16.69,4.91,0.98,4.91,15.71,1.96,151.18,3.93,3.93,57.92,190.44,0,2.94,6.87,0,1.96,74.61,0,0,17.67,0,0,11.78,0.98,4.91,14.72,5.89,3.93
 84-94,0,0,1.06,1.06,54.16,32.92,21.24,117.89,3.19,7.43,12.74,36.11,42.48,0,3.19,23.36,7.43,5.31,5.31,71.16,3.19,100.89,0,9.56,46.73,132.75,6.37,2.12,6.37,0,1.06,288.87,0,0,60.54,2.12,0,8.5,1.06,0,26.55,3.19,2.12
 96-106,0,0,6.56,0,90.71,36.06,13.11,96.17,4.37,10.93,9.84,44.81,39.34,0,6.56,19.67,10.93,4.37,3.28,102.73,1.09,142.07,7.65,6.56,64.48,175.95,2.19,7.65,15.3,0,2.19,275.4,0,0,80.87,1.09,0,4.37,3.28,3.28,37.16,2.19,6.56
108-118,0,0,4.6,0,135.58,42.13,30.64,100.34,7.66,22.98,6.89,57.45,32.17,0,2.3,22.21,9.96,7.66,3.06,124.85,5.36,128.68,4.6,4.6,78.13,189.96,1.53,3.83,6.89,0,3.06,247.41,0,0,50.55,4.6,0,2.3,2.3,3.83,29.11,1.53,9.96
120,0,0,1.96,0,172.46,48.99,9.8,97.99,13.72,35.28,7.84,50.95,39.2,0,1.96,17.64,15.68,3.92,3.92,43.12,1.96,137.18,5.88,11.76,76.43,190.1,11.76,1.96,15.68,0,1.96,244.97,1.96,1.96,35.28,3.92,0,5.88,5.88,5.88,33.32,5.88,1.96
