stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  5-6,0,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,15.77,0,0,0,0,0,97.26,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,515.23,10.51,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,28.32,0,28.32,0,3.15,0,207.7,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,2143.09,53.5,0,0,242.32,0,6.29,0,0,34.62,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,18,233,38,0,126,0,0,0,26,9,2,1,0,19,0,2,1,0,27,0,0,8,1104,27,13,38,20,0,24,0,12,24,1,18,393,0,0,0,0,0
 24-34,0,0,3.28,22.16,92.76,13.13,0,172.38,0,2.46,1.64,31.19,10.67,2.46,0,0.82,27.91,1.64,14.78,8.21,0,34.48,4.93,0,13.95,1060.55,4.1,45.15,50.07,0,0.82,192.08,0,0.82,13.13,0.82,2.46,304.54,0,0,10.67,0,3.28
 36-46,0,0,1.61,3.22,32.23,1.61,0,103.13,4.03,3.22,0,26.59,5.64,0.81,2.42,0,6.45,0,12.89,4.03,0.81,24.17,3.22,0.81,5.64,558.33,2.42,33.03,30.62,0,0,156.3,0,0,8.06,0,0,131.32,0,0,7.25,0,0
 48-58,0,0,0.57,0.57,26.97,0.57,0,65.41,2.3,2.3,1.15,31.56,6.31,8.03,0,0.57,6.31,0,9.75,6.31,0,29.26,2.87,0.57,2.87,225.51,2.3,25.25,22.95,0,0,120.5,0,0,5.74,0,0,49.92,0,0,2.3,0,0.57
 60-70,0,0,0.98,0,45.15,0,0.98,78.52,0.98,6.87,0,33.37,15.7,7.85,0,1.96,4.91,0,11.78,11.78,0,26.5,4.91,0,2.94,231.64,0.98,21.59,18.65,0,0,122.69,0,0,1.96,0,0,18.65,1.96,0.98,0,0,0
 72-82,0,0,7.85,0,41.23,1.96,1.96,120.74,0,0.98,0.98,46.14,16.69,3.93,2.94,5.89,19.63,0,16.69,15.71,0,53.01,2.94,0,2.94,247.38,2.94,33.38,42.21,0.98,0,82.46,0,0,2.94,0,0,14.72,9.82,1.96,3.93,0,0.98
 84-94,0,0,10.62,1.06,59.47,3.19,12.74,140.19,2.12,7.43,1.06,41.42,30.8,1.06,1.06,6.37,29.74,0,29.74,60.54,0,40.36,5.31,3.19,5.31,147.62,2.12,24.43,44.61,0,0,299.49,0,0,7.43,1.06,0,8.5,16.99,1.06,6.37,0,0
 96-106,0,0,6.56,0,65.57,1.09,2.19,93.98,2.19,4.37,3.28,36.06,40.44,0,0,9.84,21.86,1.09,20.76,64.48,0,44.81,3.28,1.09,1.09,148.63,2.19,54.64,49.18,0,0,160.65,1.09,0,7.65,1.09,0,10.93,21.86,0,4.37,0,0
108-118,0,0,5.36,1.53,62.04,2.3,6.13,62.81,5.36,12.26,4.6,35.23,25.28,0,3.06,8.43,24.51,0,24.51,77.36,0,32.17,6.13,1.53,5.36,189.96,5.36,29.87,36.77,0,0.77,183.07,0,0,3.83,3.83,0,5.36,16.09,0.77,4.6,0,0
120,1.96,0,5.88,0,97.99,0,5.88,47.03,1.96,17.64,1.96,29.4,39.2,0,1.96,11.76,7.84,1.96,21.56,23.52,0,39.2,0,1.96,5.88,207.74,1.96,31.36,41.16,0,0,162.66,0,0,9.8,0,0,5.88,13.72,0,1.96,1.96,0
