stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,817.03,13270.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,484.24,6282.88,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,171.63,12.26,0,0,24.52,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,18.4,0,55.2,0,2.63,0,89.38,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1001.54,57.83,0,0,352.25,0,5.26,44.69,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,53.5,0,18.88,0,103.85,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,3.15,1066.82,34.62,0,0,387.08,0,3.15,22.03,6.29,47.2,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,3,16,276,103,0,122,0,4,0,28,10,10,4,4,12,0,1,0,16,112,0,0,95,1126,43,4,22,36,0,15,10,193,14,20,323,358,0,0,32,0,21
 24-34,0,0,1.64,4.1,50.07,12.31,0,215.06,0,9.85,4.93,26.27,1.64,0,6.57,8.21,17.24,3.28,3.28,6.57,32.83,153.5,2.46,1.64,68.13,1136.89,13.95,13.13,21.34,0,0,46.79,0,0,9.03,6.57,47.61,293.05,0,0,64.85,0,35.3
 36-46,0,0,2.42,0,11.28,2.42,0,212.7,3.22,1.61,8.86,54.79,0.81,0,4.03,4.03,4.83,5.64,3.22,4.03,25.78,132.94,1.61,2.42,38.67,945.86,8.06,8.06,8.86,0,0,30.62,0.81,0.81,2.42,3.22,1.61,262.65,0,0,24.98,0,27.39
 48-58,0.57,0,1.15,0.57,22.38,0.57,0,405.68,4.59,5.74,20.66,121.65,8.61,1.15,5.74,9.18,2.3,12.62,4.59,6.89,12.62,294.36,1.72,9.75,61.4,1012.19,4.02,8.03,12.05,0,1.72,33.28,0,0,4.02,9.75,0,226.65,0,0.57,26.4,0.57,33.28
 60-70,0,0,0.98,0,26.5,2.94,0.98,459.35,10.8,1.96,19.63,135.45,8.83,0.98,3.93,8.83,3.93,19.63,1.96,4.91,5.89,280.72,0,10.8,40.24,872.57,5.89,0.98,5.89,0,0.98,34.35,0,0.98,8.83,7.85,0,119.75,0,5.89,29.45,0.98,22.58
 72-82,0,0,9.82,0,28.47,9.82,0.98,490.83,5.89,5.89,25.52,203.2,25.52,0,13.74,21.6,16.69,27.49,5.89,16.69,6.87,436.84,8.83,15.71,60.86,1024.85,5.89,16.69,11.78,0,2.94,31.41,0,0,10.8,3.93,0,66.75,3.93,11.78,62.83,13.74,23.56
 84-94,0,0,7.43,1.06,57.35,9.56,5.31,340.91,6.37,8.5,33.99,124.26,45.67,1.06,6.37,36.11,23.36,31.86,4.25,26.55,7.43,299.49,9.56,26.55,52.04,511.9,9.56,12.74,30.8,0,2.12,145.5,0,0,19.12,8.5,0,48.85,13.81,7.43,56.29,7.43,18.05
 96-106,0,0,2.19,1.09,87.43,12.02,6.56,265.56,6.56,14.21,12.02,140.98,33.88,0,16.39,52.46,28.41,26.23,13.11,27.32,7.65,280.86,7.65,10.93,55.74,473.2,12.02,22.95,31.69,0,6.56,115.84,0,0,8.74,9.84,0,37.16,10.93,5.46,76.5,15.3,20.76
108-118,0,0,6.89,2.3,81.19,18.38,9.19,239.75,2.3,12.26,9.96,115.66,21.45,0,3.06,29.87,16.09,38.3,9.19,29.11,9.19,202.21,5.36,10.72,44.43,569.11,7.66,20.68,25.28,0,5.36,98.81,0,0,12.26,7.66,0,25.28,6.89,5.36,51.32,7.66,30.64
120,0,0,3.92,0,70.55,11.76,5.88,139.14,0,11.76,13.72,66.63,15.68,0,7.84,33.32,5.88,13.72,7.84,19.6,7.84,156.78,7.84,5.88,54.87,403.72,13.72,13.72,15.68,0,3.92,129.35,0,0,7.84,5.88,0,11.76,3.92,1.96,41.16,3.92,11.76
