stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,1238.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,79.69,943.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,12.26,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,34.17,0,34.17,0,0,0,144.58,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,1256.52,60.46,0,0,452.14,0,44.69,5.26,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,37.76,0,6.29,0,122.73,0,0,0,0,0,9.44,0,0,0,0,0,3.15,0,0,0,0,0,1825.24,75.53,0,0,396.52,0,15.73,9.44,0,40.91,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,1,6,127,13,0,46,0,3,0,26,4,1,4,0,7,0,0,0,0,46,1,0,23,819,20,3,15,16,0,159,2,12,11,0,17,351,0,0,4,0,0
 24-34,0,0,0.82,4.1,73.06,15.6,0,324.24,0,8.21,4.1,66.49,5.75,0,8.21,4.1,13.13,0.82,14.78,1.64,3.28,148.57,4.1,0,59.92,2541.37,16.42,24.63,25.45,0,0,550.79,0,0,9.03,0,9.03,610.72,0,0,40.22,0,3.28
 36-46,0,0,0,0,33.84,8.06,0,761.36,1.61,8.06,6.45,150.66,5.64,1.61,0.81,7.25,4.83,2.42,6.45,2.42,3.22,159.52,4.03,3.22,41.89,2448.43,8.86,23.36,18.53,0,0.81,485.82,0.81,0,4.03,1.61,0,563.16,0,0.81,29,0,7.25
 48-58,0.57,0,0.57,0,51.64,13.77,0,1565.34,1.72,17.79,14.92,284.03,2.87,3.44,7.46,8.03,7.46,3.44,13.2,2.87,6.31,266.25,8.61,6.89,32.13,2313.58,3.44,10.33,28.12,0,1.15,445.27,0,0,2.87,0,0,481.42,0,1.72,49.92,0.57,12.05
 60-70,0,0,0,0,50.06,6.87,0,1707.85,0.98,22.58,12.76,294.46,13.74,2.94,3.93,11.78,4.91,8.83,15.7,1.96,1.96,281.7,3.93,11.78,26.5,1689.2,7.85,10.8,24.54,0,0.98,287.59,0,0,4.91,0.98,0,226.73,0.98,4.91,30.43,1.96,7.85
 72-82,0,0,3.93,0,79.51,21.6,0,1280.09,0.98,10.8,13.74,365.18,23.56,6.87,7.85,22.58,16.69,5.89,34.36,6.87,1.96,409.35,11.78,10.8,30.43,1602.07,1.96,15.71,50.06,0,4.91,193.39,0,0,0.98,0,0,95.22,6.87,11.78,86.39,5.89,9.82
 84-94,0,0,6.37,1.06,93.46,14.87,1.06,1011.06,2.12,22.3,8.5,241.08,23.36,7.43,7.43,37.17,31.86,9.56,37.17,15.93,8.5,242.14,13.81,19.12,18.05,727.5,3.19,11.68,44.61,0,2.12,428,0,0,4.25,2.12,0,65.85,15.93,10.62,40.36,16.99,6.37
 96-106,0,0,5.46,1.09,115.84,18.58,3.28,716.91,1.09,14.21,10.93,219.66,28.41,1.09,6.56,50.27,55.74,6.56,53.55,37.16,3.28,224.03,19.67,10.93,10.93,693.96,2.19,30.6,59.01,0,2.19,486.32,0,0,10.93,0,0,29.51,25.14,8.74,50.27,9.84,9.84
108-118,0,0,3.83,0,97.28,17.62,1.53,531.58,0,14.55,4.6,176.17,19.15,0,0.77,42.13,62.81,9.19,42.13,52.09,12.26,144.77,12.26,11.49,16.09,716.18,3.06,22.98,47.49,0,3.83,301.79,0.77,0,5.36,0,0,20.68,26.81,6.89,39.06,5.36,5.36
120,3.92,0,0,0,90.15,25.48,0,454.67,0,11.76,9.8,186.18,19.6,0,1.96,47.03,29.4,5.88,29.4,27.44,7.84,164.62,7.84,5.88,11.76,844.67,0,19.6,35.28,0,1.96,199.9,0,0,5.88,0,0,33.32,17.64,7.84,47.03,5.88,1.96
