stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,3162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,202.28,3303.87,0,18.39,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,91.94,18.39,0,0,30.65,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,102.52,0,99.89,0,0,0,375.91,0,0,0,0,0,115.66,0,0,0,0,0,0,0,0,0,0,0,2565.62,92,0,0,1064.63,0,7.89,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,72.38,0,125.88,0,3.15,0,368.2,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,2139.94,53.5,0,0,837.09,0,0,18.88,12.59,97.56,0,9.44,0,0,0,0,0,0
 14-21,0,1,0,37,299,131,0,331,0,1,0,45,10,2,1,0,14,0,3,1,0,161,0,0,150,2360,39,7,34,83,0,56,8,329,22,5,397,673,0,0,8,0,1
 24-34,0,0,0,18.06,97.68,29.55,0,430.95,1.64,0.82,3.28,45.97,9.85,0,4.1,4.1,3.28,6.57,12.31,6.57,3.28,287.3,1.64,0.82,98.5,2028.34,13.95,25.45,27.09,0,0.82,100.97,0,0.82,6.57,0.82,48.43,505.65,0,0,27.09,0,4.93
 36-46,0,0,0,3.22,50.76,5.64,0,561.55,2.42,0.81,0.81,49.95,8.86,0,2.42,4.83,3.22,3.22,7.25,6.45,1.61,236.87,0,8.06,62.84,1466.32,5.64,17.72,20.95,0,0,49.15,1.61,0,2.42,0.81,2.42,387.53,0,0,19.34,0,5.64
 48-58,0,0,0,0.57,28.12,2.3,0,584.71,0,3.44,6.89,79.76,9.18,0.57,4.59,3.44,2.3,6.31,6.89,5.16,2.87,254.2,1.15,10.9,59.68,859.56,3.44,6.31,11.48,0,1.72,30.41,0,0.57,1.15,0,0,180.17,0,0.57,20.66,0,4.59
 60-70,0,0,0.98,0,35.33,0.98,0,600.69,6.87,3.93,2.94,96.19,15.7,0.98,3.93,4.91,0.98,5.89,5.89,2.94,2.94,202.19,1.96,10.8,35.33,739.09,1.96,4.91,11.78,0,1.96,35.33,0,0,2.94,2.94,0,78.52,1.96,2.94,26.5,0.98,6.87
 72-82,0,0,0.98,0,46.14,9.82,2.94,342.6,0.98,1.96,10.8,97.18,32.39,1.96,2.94,14.72,4.91,1.96,2.94,7.85,0,236.58,2.94,13.74,49.08,510.46,1.96,4.91,14.72,0,0.98,26.5,0,0,3.93,0.98,0,32.39,5.89,4.91,33.38,2.94,7.85
 84-94,0,0,3.19,1.06,63.72,27.61,7.43,250.64,3.19,5.31,10.62,59.47,46.73,2.12,4.25,15.93,4.25,10.62,5.31,4.25,2.12,192.23,4.25,15.93,31.86,299.49,4.25,6.37,13.81,1.06,1.06,103.02,0,0,8.5,0,0,26.55,8.5,4.25,31.86,7.43,4.25
 96-106,0,0,3.28,0,60.11,16.39,5.46,213.11,2.19,2.19,10.93,56.83,34.97,0,1.09,18.58,3.28,5.46,4.37,3.28,2.19,139.88,2.19,8.74,32.79,245.89,1.09,12.02,14.21,0,1.09,114.75,2.19,0,2.19,2.19,0,8.74,2.19,7.65,20.76,4.37,3.28
108-118,0,0,2.3,0.77,78.13,24.51,5.36,173.11,3.06,9.96,5.36,43.66,22.98,0,1.53,18.38,8.43,13.02,3.06,6.13,3.06,109.53,1.53,6.13,39.83,314.04,2.3,14.55,16.09,0,0,109.53,0,0,4.6,1.53,0,7.66,8.43,3.06,28.34,1.53,3.06
120,0,0,0,0,84.27,27.44,1.96,174.42,0,7.84,5.88,50.95,15.68,0,3.92,25.48,5.88,1.96,7.84,7.84,0,113.67,1.96,3.92,47.03,350.8,5.88,3.92,13.72,0,7.84,94.07,1.96,0,1.96,0,0,11.76,1.96,1.96,37.24,3.92,1.96
