stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.6,6549.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,269.7,4584.97,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,159.37,12.26,0,0,49.04,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.03,136.69,0,262.87,0,5.26,0,383.79,0,0,0,0,0,157.72,0,0,0,0,0,0,0,0,0,0,0,4019.3,123.55,0,0,1808.55,0,7.89,7.89,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,138.47,0,154.2,0,34.62,0,346.17,0,0,0,0,0,84.97,0,0,0,0,0,0,0,0,0,0,3.15,3316.91,72.38,0,0,1416.14,0,3.15,3.15,12.59,176.23,0,9.44,6.29,0,0,0,0,0
 14-21,0,1,1,11,104,35,0,76,0,0,0,34,6,0,1,2,3,0,2,0,0,75,0,0,59,1192,17,4,11,42,0,22,0,114,9,1,85,380,0,0,6,0,1
 24-34,0.82,0,0,5.75,40.22,15.6,0,315.21,0,1.64,0.82,49.25,2.46,0,1.64,4.1,4.93,1.64,5.75,0.82,0,184.69,0.82,2.46,69.77,2323.84,6.57,19.7,19.7,0,0,45.15,0,0.82,3.28,0,10.67,584.45,0,0,28.73,0,3.28
 36-46,0,0,0,0.81,27.39,5.64,0,771.83,0.81,1.61,0,52.37,0,0,0.81,7.25,0,2.42,0,0,0,142.6,0.81,0.81,41.09,1622.62,4.03,10.47,5.64,0,0,20.95,0,0.81,1.61,0,0,394.78,0,0,8.86,0,3.22
 48-58,0,0,0,0.57,24.1,7.46,0,864.15,0,1.15,1.15,53.36,1.15,0,2.87,5.16,1.15,4.59,2.3,1.15,0.57,166.4,0.57,9.75,34.43,668.48,1.15,4.02,6.31,0,0,10.9,0,0,0,0,0,142.88,0,0,9.75,0,2.3
 60-70,0,0,0,0,36.32,1.96,0.98,658.6,0,0,2.94,60.85,7.85,0,0.98,7.85,0,2.94,6.87,1.96,1.96,115.82,0,8.83,14.72,383.78,1.96,3.93,4.91,0,0,6.87,0,0,0,0,0,29.45,0,0.98,8.83,0,2.94
 72-82,0,0,0,0,15.71,1.96,0,199.28,0,0,2.94,57.92,11.78,0,1.96,4.91,3.93,1.96,1.96,2.94,0,118.78,0,5.89,16.69,242.47,0,2.94,6.87,0,0,0,0,0,0,0,0,12.76,1.96,0.98,9.82,0,0
 84-94,0,0,0,0,21.24,4.25,3.19,206.04,0,0,0,44.61,15.93,0,1.06,11.68,6.37,2.12,1.06,2.12,0,124.26,0,13.81,19.12,198.6,0,5.31,8.5,0,1.06,7.43,0,0,2.12,0,0,8.5,2.12,0,22.3,2.12,0
 96-106,0,0,0,0,18.58,1.09,0,148.63,1.09,0,0,36.06,10.93,0,4.37,14.21,2.19,0,3.28,2.19,0,61.2,0,5.46,9.84,171.58,1.09,8.74,9.84,0,0,5.46,0,0,0,0,0,3.28,1.09,0,3.28,0,0
108-118,0,0,0,0,17.62,8.43,0,109.53,0,0,0.77,39.06,6.89,0,0,14.55,1.53,1.53,0,3.06,0,32.94,0,3.06,8.43,188.43,0,4.6,4.6,0,0,3.83,0,0,2.3,0,0,3.06,1.53,0,8.43,0,0
120,0,0,0,0,15.68,25.48,0,109.75,0,0,0,41.16,7.84,0,1.96,13.72,0,5.88,0,0,0,31.36,0,1.96,7.84,139.14,0,3.92,3.92,0,0,0,0,0,0,0,0,3.92,1.96,0,11.76,1.96,1.96
