stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,790.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,870.41,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,18.4,0,31.54,0,0,0,31.54,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,241.84,7.89,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,0,0,50.35,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,254.9,9.44,0,0,50.35,0,0,9.44,0,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,2,27,7,0,22,0,0,0,19,2,0,1,0,0,0,0,0,1,24,0,0,28,754,9,6,7,3,0,0,2,11,1,10,17,443,0,0,1,0,4
 24-34,0,0,4.1,0.82,13.95,0.82,0,60.74,0,0.82,2.46,22.98,0.82,0,0.82,0,0,0,0,0,4.1,44.33,0.82,0,29.55,1563.73,3.28,31.19,9.85,0,0.82,2.46,0,0,0,1.64,5.75,549.15,0,0,7.39,0,7.39
 36-46,0,0,0.81,0,6.45,0,0,180.47,0,0.81,2.42,70.09,0,0,2.42,0,0,0,4.03,0,6.45,65.26,0,2.42,10.47,2439.57,0,40.28,5.64,0,0,3.22,0.81,0,0,0,0,654.2,0,0,3.22,0,8.86
 48-58,0,0,0,0,10.33,1.72,0,472.82,0,0.57,6.89,185.91,0,0,1.72,0,0,4.02,2.87,1.15,5.74,100.99,1.15,4.59,17.79,2471.95,2.3,32.71,5.74,0,1.15,1.72,0,0,0,0,0,571.51,0,0.57,2.87,0,8.61
 60-70,0,0,2.94,0,10.8,0.98,0,1013.91,0.98,0,6.87,183.54,1.96,0,0,0,0,4.91,1.96,0,0,130.54,0.98,9.82,8.83,2700.17,0.98,25.52,6.87,0,1.96,4.91,0,0,0.98,0.98,0,392.61,0,3.93,0.98,2.94,6.87
 72-82,0,0,5.89,0,16.69,0.98,0,984.61,0.98,2.94,7.85,188.48,4.91,0,0,2.94,1.96,3.93,7.85,1.96,0.98,113.87,1.96,7.85,12.76,2192.05,0.98,45.16,8.83,0,2.94,4.91,0,0,0.98,0,0,125.65,6.87,7.85,8.83,9.82,2.94
 84-94,0,0,3.19,0,24.43,2.12,0,561.82,1.06,5.31,8.5,139.13,8.5,0,2.12,1.06,1.06,3.19,7.43,3.19,2.12,91.34,0,7.43,13.81,1035.49,1.06,26.55,21.24,0,1.06,2.12,0,0,1.06,1.06,0,88.15,7.43,6.37,3.19,4.25,3.19
 96-106,0,0,6.56,0,30.6,1.09,0,347.53,1.09,1.09,5.46,124.58,4.37,0,4.37,2.19,3.28,2.19,8.74,3.28,2.19,49.18,2.19,6.56,5.46,711.44,0,55.74,14.21,0,3.28,7.65,0,0,1.09,0,0,33.88,9.84,6.56,3.28,10.93,2.19
108-118,0,0,2.3,0,26.81,0,0.77,246.64,1.53,2.3,2.3,91.92,6.89,0,0,0.77,3.06,3.83,6.13,3.06,1.53,62.04,0,5.36,5.36,764.43,0,32.94,14.55,0,1.53,1.53,0,0,1.53,1.53,0,24.51,4.6,0.77,5.36,6.13,1.53
120,0,0,1.96,0,23.52,0,0,195.98,1.96,3.92,7.84,78.39,7.84,0,1.96,0,3.92,0,1.96,1.96,0,41.16,0,1.96,0,605.57,1.96,21.56,5.88,0,1.96,5.88,0,0,0,0,0,37.24,5.88,0,1.96,5.88,1.96
