stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,961.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,39.43,7.89,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,3.15,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,59.79,9.44,0,0,50.35,0,0,3.15,0,0,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,0,11,1,0,2,0,0,0,0,0,0,1,0,15,0,0,0,1,1,0,0,0,34,2,0,1,1,0,6,0,7,3,5,16,9,0,0,0,0,0
 24-34,0,0,0,0,7.39,0,0,9.85,0,1.64,0,2.46,0.82,0,1.64,1.64,59.92,0,0.82,0.82,0.82,4.1,9.03,0,1.64,98.5,1.64,4.93,0.82,0,0,29.55,0,0,9.85,0.82,12.31,19.7,0,0,4.1,0,3.28
 36-46,0,0,0,0,2.42,0,0,7.25,0.81,2.42,1.61,4.83,0,0,0,0.81,32.23,0,1.61,0.81,0.81,9.67,4.03,0,6.45,85.4,0.81,4.83,0,0,0,22.56,0,0,4.03,1.61,0,23.36,0,0,1.61,0,3.22
 48-58,0,0,0,0,1.15,0.57,0,14.35,0.57,1.15,2.87,8.61,0,0,0.57,0.57,16.07,0,0.57,0,0.57,9.75,3.44,1.15,2.87,30.99,0,1.72,0.57,0,0,12.05,0,0,1.72,1.72,0,13.2,0,0,2.87,0,2.87
 60-70,0,0,0,0,4.91,1.96,0,17.67,0,0.98,3.93,29.45,0,0,0,1.96,15.7,0,0,0,0.98,27.48,0.98,0,3.93,23.56,0,1.96,1.96,0,1.96,24.54,0,0,1.96,2.94,0,6.87,0,0,3.93,0,5.89
 72-82,0,0,0.98,0,14.72,6.87,0,39.27,1.96,0,7.85,72.64,2.94,0,1.96,0.98,59.88,1.96,1.96,0.98,0.98,93.26,6.87,1.96,7.85,32.39,0.98,7.85,3.93,0,0,35.34,0,0,0.98,0.98,0,7.85,2.94,1.96,4.91,1.96,2.94
 84-94,0,0,1.06,1.06,22.3,6.37,0,29.74,2.12,3.19,3.19,41.42,4.25,0,0,0,73.28,0,3.19,0,3.19,63.72,8.5,1.06,0,23.36,1.06,3.19,7.43,0,1.06,73.28,0,0,2.12,3.19,0,3.19,3.19,1.06,6.37,4.25,5.31
 96-106,0,0,3.28,0,34.97,4.37,2.19,41.53,3.28,6.56,7.65,56.83,5.46,0,2.19,6.56,88.52,3.28,2.19,20.76,1.09,115.84,12.02,2.19,5.46,53.55,2.19,13.11,15.3,1.09,3.28,72.13,0,0,4.37,7.65,0,8.74,9.84,4.37,15.3,3.28,1.09
108-118,0,0,1.53,0,37.53,4.6,5.36,49.79,2.3,9.19,6.89,64.34,14.55,0,1.53,6.89,69.7,4.6,4.6,17.62,1.53,87.32,5.36,5.36,5.36,39.06,2.3,5.36,9.19,0.77,1.53,65.87,0,0,5.36,7.66,0,3.06,6.89,1.53,7.66,1.53,6.13
120,0,0,0,0,37.24,5.88,0,17.64,3.92,3.92,15.68,43.12,15.68,0,1.96,9.8,25.48,1.96,3.92,15.68,0,88.19,7.84,3.92,9.8,39.2,0,7.84,5.88,0,3.92,58.79,0,0,15.68,5.88,0,1.96,7.84,7.84,3.92,5.88,0
