stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,2477.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1422.08,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,6.13,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,10.51,0,5.26,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,115.66,5.26,0,0,49.95,0,15.77,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,15.73,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,125.88,6.29,0,0,40.91,0,25.18,0,0,3.15,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,7,254,4,0,18,0,2,0,10,6,1,2,0,38,0,0,12,3,18,5,0,9,204,91,2,2,7,0,443,0,16,24,1,3,112,0,0,16,0,0
 24-34,0,0,4.1,9.85,112.46,2.46,0,71.41,0,45.97,2.46,23.8,1.64,2.46,4.93,4.93,79.62,0,2.46,18.88,2.46,39.4,41.86,0,30.37,629.6,24.63,14.78,3.28,0,0,623.85,0,0,45.15,1.64,4.93,163.35,0,0,53.36,0,1.64
 36-46,0,0,2.42,0.81,49.15,0,0,186.11,0,33.03,4.03,37.06,8.06,1.61,2.42,4.83,44.31,0.81,1.61,6.45,8.06,67.68,33.03,3.22,32.23,617.14,22.56,16.92,2.42,0,0,686.43,0.81,0,35.45,0.81,0,207.06,0,0,23.36,0,0.81
 48-58,0,0,2.3,0,48.2,0,0,234.69,0,28.12,12.62,63.69,2.87,20.66,2.3,6.31,9.75,0.57,4.59,5.16,9.18,50.49,34.43,0.57,11.48,299.53,4.59,9.75,0.57,0,0,473.39,0,0,22.95,4.59,0,92.38,0,1.15,22.38,0,3.44
 60-70,0,0,0.98,0,81.47,0,0,478,0.98,40.24,16.69,94.23,15.7,10.8,0.98,6.87,20.61,1.96,4.91,15.7,2.94,106.99,25.52,1.96,7.85,314.09,4.91,10.8,1.96,0,0,417.15,0,0,20.61,4.91,0,70.67,2.94,2.94,20.61,0,8.83
 72-82,0,0,9.82,0,109.95,3.93,2.94,648.88,3.93,42.21,19.63,138.41,114.85,5.89,9.82,17.67,49.08,2.94,19.63,38.28,3.93,174.74,50.06,5.89,15.71,441.75,3.93,35.34,11.78,0,2.94,296.46,0,0,33.38,7.85,0,50.06,23.56,7.85,54.97,5.89,10.8
 84-94,0,0,12.74,1.06,237.9,3.19,8.5,504.47,4.25,83.9,10.62,88.15,200.73,8.5,1.06,26.55,63.72,3.19,15.93,159.31,11.68,125.32,46.73,8.5,7.43,254.89,4.25,28.68,15.93,0,4.25,925.03,0,0,97.71,11.68,0,24.43,78.59,4.25,28.68,9.56,8.5
 96-106,1.09,0,15.3,1.09,296.16,5.46,16.39,515.82,4.37,63.39,14.21,101.63,383.59,0,9.84,32.79,95.08,1.09,31.69,178.13,8.74,135.51,59.01,6.56,5.46,351.9,9.84,61.2,28.41,0,4.37,601.07,1.09,0,95.08,13.11,0,20.76,148.63,6.56,55.74,9.84,9.84
108-118,0.77,0,10.72,3.06,243.58,3.83,11.49,414.39,6.89,105.7,11.49,94.98,505.54,0,5.36,36.77,78.13,6.13,23.74,320.94,4.6,110.3,54.38,7.66,5.36,349.28,3.83,29.11,20.68,0,6.89,602.81,0,0,88.09,13.79,0,18.38,158.55,10.72,37.53,13.79,11.49
120,0,0,0,0,203.82,1.96,9.8,284.17,1.96,76.43,1.96,64.67,241.05,0,1.96,50.95,54.87,3.92,9.8,178.34,3.92,84.27,25.48,1.96,5.88,309.65,7.84,25.48,21.56,0,5.88,390,1.96,0,45.08,3.92,0,15.68,47.03,5.88,25.48,1.96,1.96
