stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,606.18,9053.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,386.17,4327.52,0,18.39,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,128.72,6.13,0,0,49.04,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,78.86,81.49,0,105.15,0,0,0,294.42,0,0,0,0,0,84.12,0,0,0,0,0,0,0,0,0,0,0,2633.97,113.03,0,0,883.25,0,10.51,21.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,151.05,0,217.14,0,28.32,0,421.69,0,0,0,0,0,122.73,0,0,0,0,0,3.15,0,0,0,0,0,4751.92,163.64,0,0,1510.55,0,3.15,15.73,12.59,151.05,0,25.18,3.15,0,0,0,0,0
 14-21,1,4,12,78,1709,492,0,773,0,21,0,104,51,117,20,22,102,3,5,5,34,539,12,0,418,7181,448,47,141,182,0,92,21,1009,179,259,1950,2324,0,0,64,0,36
 24-34,0,0,15.6,32.83,896.37,263.49,0,1187.78,61.56,91.12,19.7,205.21,22.98,15.6,22.98,49.25,150.22,19.7,52.53,22.98,77.16,921,55,4.93,462.14,8008.27,110.82,138.72,149.4,0.82,2.46,409.61,1.64,8.21,114.1,108.35,550.79,2196.61,0,0,228.2,0,106.71
 36-46,1.61,0,8.86,8.86,414.11,45.92,0,1791,61.23,70.9,46.73,390.75,20.95,2.42,24.17,69.29,50.76,20.95,44.31,22.56,49.15,1055.43,21.75,13.7,344.02,8734.26,66.87,124.07,82.98,0,1.61,482.6,4.03,5.64,59.62,74.12,18.53,2149.53,0,2.42,140.19,0.81,53.17
 48-58,1.15,0,6.31,4.59,359.2,16.64,0,2920.67,36.15,91.23,74.59,681.68,29.84,12.62,27.54,65.99,31.56,39.02,45.33,28.69,24.1,1553.86,30.99,39.02,305.84,7500.2,33.85,80.33,84.92,0.57,3.44,515.28,1.15,1.15,40.17,38.44,0,1679.53,0,5.74,127.38,1.72,60.25
 60-70,1.96,0,6.87,0.98,263.05,33.37,1.96,3946.7,49.08,65.76,62.82,758.72,65.76,5.89,25.52,68.71,32.39,64.78,50.06,33.37,11.78,1806,17.67,57.91,209.06,6804.89,24.54,66.74,74.6,0,12.76,294.46,0.98,0,40.24,19.63,0,1002.13,7.85,33.37,107.97,24.54,50.06
 72-82,0,0,33.38,1.96,370.09,116.82,27.49,3747.98,54.97,62.83,104.06,1014.06,209.09,8.83,31.41,121.73,96.2,64.79,76.57,50.06,19.63,2206.78,28.47,79.51,247.38,5421.72,15.71,117.8,143.32,0,11.78,246.4,0.98,0,51.05,8.83,0,521.26,39.27,78.53,193.39,63.81,42.21
 84-94,0,0,31.86,6.37,653.15,112.58,57.35,2906.8,31.86,120.01,80.71,686.08,352.6,7.43,24.43,150.81,142.31,90.27,90.27,152.93,14.87,1629.17,35.05,86.03,224.09,2966.27,24.43,144.44,170.99,0,15.93,695.63,0,0,117.89,14.87,0,322.86,110.45,62.66,216.66,69.03,35.05
 96-106,0,0,27.32,10.93,766.09,125.68,29.51,2169.3,36.06,126.77,61.2,754.06,392.33,1.09,48.09,237.15,154.09,63.39,131.14,130.05,25.14,1398.84,40.44,63.39,190.16,2486.23,27.32,236.05,212.01,0,28.41,478.67,4.37,0,110.38,16.39,0,151.91,131.14,51.36,243.7,77.59,54.64
108-118,0,0,22.21,14.55,604.34,121.79,36.77,1639.16,27.57,137.87,51.32,600.51,304.09,0,21.45,185.36,115.66,86.55,81.19,136.34,19.15,1102.99,22.21,38.3,192.26,3291.34,28.34,145.53,153.19,0,21.45,407.49,1.53,0,93.45,10.72,0,88.09,106.47,22.21,169.28,42.13,53.62
120,3.92,0,3.92,0,378.24,146.98,3.92,1117.08,27.44,86.23,41.16,460.55,168.54,0,25.48,199.9,66.63,43.12,43.12,76.43,11.76,729.04,19.6,31.36,154.82,2502.65,48.99,80.35,101.91,1.96,13.72,280.25,1.96,0,52.91,3.92,0,74.47,37.24,21.56,131.31,23.52,21.56
