stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,276.74,5877.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,4315.26,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,140.98,18.39,0,0,49.04,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,102.52,89.38,0,184.01,0,0,0,370.65,0,0,0,0,0,99.89,0,0,0,0,0,0,0,0,0,0,0,3230.69,115.66,0,0,1222.35,0,7.89,44.69,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,75.53,0,141.61,0,28.32,0,317.84,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,2615.13,91.26,0,0,928.36,0,3.15,31.47,9.44,107,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,1,22,274,76,0,148,0,2,0,29,19,3,5,1,6,0,3,0,2,157,0,0,85,1758,56,10,33,43,0,16,11,221,21,22,261,571,0,0,20,0,2
 24-34,0,0.82,3.28,13.13,139.55,16.42,0,377.59,0.82,9.03,4.93,69.77,5.75,0.82,7.39,9.03,14.78,3.28,10.67,6.57,8.21,300.43,1.64,0,146.93,3229.25,19.7,40.22,50.89,0,0,45.15,0.82,1.64,8.21,7.39,79.62,811.83,0,0,82.91,0,9.85
 36-46,0.81,0,1.61,0.81,53.17,0.81,0,647.76,0.81,5.64,6.45,103.93,1.61,1.61,8.06,6.45,4.83,1.61,7.25,1.61,8.86,323.88,2.42,4.83,103.13,3224.29,16.11,33.03,31.42,0,0.81,56.4,0.81,0.81,5.64,0.81,0,792.78,0,1.61,40.28,0,11.28
 48-58,0.57,0,0,0,32.71,5.74,0,919.81,2.87,8.03,14.92,166.98,2.3,12.05,6.31,8.61,1.72,4.59,8.61,0,5.16,427.48,4.02,16.07,68.28,2329.65,5.74,17.21,18.36,0,1.72,32.71,0.57,0.57,2.3,0,0,501.51,0,1.15,23.53,1.15,7.46
 60-70,0,0,1.96,0,28.46,9.82,0,1056.12,4.91,10.8,14.72,182.56,6.87,3.93,8.83,4.91,0.98,7.85,5.89,1.96,3.93,437.76,1.96,20.61,43.19,1932.62,2.94,18.65,9.82,0,2.94,43.19,0,0,3.93,0.98,0,289.55,0.98,13.74,28.46,2.94,6.87
 72-82,0,0,4.91,0.98,72.64,33.38,0.98,960.07,0,3.93,26.5,231.67,10.8,2.94,13.74,26.5,7.85,5.89,19.63,2.94,0.98,615.5,6.87,14.72,59.88,1662.94,5.89,25.52,37.3,0,3.93,40.25,0.98,0,4.91,0,0,131.54,12.76,18.65,49.08,14.72,7.85
 84-94,0,0,4.25,0,87.09,38.23,0,694.57,1.06,28.68,18.05,174.17,15.93,5.31,5.31,42.48,13.81,16.99,8.5,4.25,5.31,419.5,1.06,24.43,58.41,918.66,7.43,21.24,42.48,0,4.25,145.5,0,0,8.5,2.12,0,94.52,9.56,15.93,45.67,16.99,6.37
 96-106,0,0,7.65,0,101.63,39.34,0,534.4,4.37,17.49,18.58,169.39,28.41,0,7.65,44.81,13.11,13.11,15.3,9.84,3.28,407.63,7.65,19.67,46.99,707.07,9.84,43.71,37.16,0,7.65,74.31,1.09,0,4.37,1.09,0,45.9,16.39,13.11,57.92,7.65,13.11
108-118,0,0,3.06,0.77,98.81,45.19,4.6,416.68,3.83,22.21,16.09,147.06,23.74,0,8.43,27.57,10.72,19.92,10.72,8.43,4.6,301.02,8.43,13.79,52.85,950.56,9.96,27.57,28.34,0,4.6,92.68,0,0,9.19,4.6,0,30.64,14.55,8.43,42.89,10.72,11.49
120,1.96,0,5.88,1.96,129.35,48.99,5.88,321.4,3.92,21.56,7.84,145.02,23.52,0,0,52.91,7.84,9.8,11.76,5.88,3.92,270.45,1.96,13.72,50.95,866.23,5.88,29.4,25.48,0,3.92,113.67,1.96,0,5.88,1.96,0,15.68,5.88,1.96,43.12,3.92,7.84
