stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,672.07,11477.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,1121.72,12731.25,0,18.39,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,349.39,36.78,0,0,110.33,0,202.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,252.36,252.36,0,346.99,0,0,0,912.16,0,0,0,0,0,310.19,0,0,0,0,0,0,0,0,0,0,0,8096.44,283.9,0,0,2786.44,0,28.92,31.54,0,7.89,0,0,0,0,0,0,0,0
 10-12,0,213.99,0,223.43,0,31.47,0,730.1,0,0,0,0,0,81.82,0,0,0,0,0,0,0,0,0,0,0,5091.8,122.73,0,0,1834.68,0,6.29,18.88,6.29,188.82,0,18.88,12.59,0,0,0,0,0
 14-21,0,0,2,26,363,103,0,207,0,1,0,41,11,3,2,1,10,0,4,0,4,126,0,0,104,2295,26,14,42,41,0,34,3,198,13,3,346,741,0,0,14,0,3
 24-34,0.82,0,0.82,8.21,88.65,8.21,0,267.6,0.82,1.64,4.1,48.43,1.64,0,1.64,3.28,8.21,2.46,13.95,4.1,8.21,137.08,3.28,0,41.86,2439.58,10.67,31.19,23.8,0.82,1.64,21.34,0,0.82,4.93,1.64,32.01,550.79,0,0,37.76,0,4.1
 36-46,0,0,0.81,3.22,45.92,4.83,0,775.86,0.81,2.42,4.83,141.8,7.25,0,1.61,2.42,1.61,3.22,12.09,4.83,0.81,182.89,0.81,4.83,45.92,3851.9,5.64,27.39,17.72,0,0,15.31,0.81,0,2.42,0,0,779.08,0,0,24.98,0,3.22
 48-58,0,0,0.57,0.57,53.94,1.72,0,1186.63,0,3.44,10.33,232.39,6.31,1.72,8.61,2.3,3.44,2.3,17.79,2.3,2.87,255.34,1.72,8.03,51.64,3176.01,4.59,13.2,20.66,0,1.72,18.36,0.57,0,1.72,0.57,0,617.99,0,0.57,39.59,0,8.61
 60-70,0,0,2.94,0,57.91,1.96,0,1055.14,0,3.93,3.93,195.32,9.82,1.96,6.87,5.89,2.94,4.91,12.76,4.91,0,204.16,0,18.65,29.45,2403.75,1.96,12.76,19.63,0,2.94,15.7,0,0,3.93,0,0,271.88,3.93,5.89,37.3,0,4.91
 72-82,0,0,2.94,0,54.97,5.89,0,579.18,2.94,1.96,12.76,166.88,12.76,0.98,4.91,10.8,7.85,1.96,16.69,0.98,0,221.86,1.96,11.78,32.39,1429.3,0,14.72,21.6,0,1.96,28.47,0.98,0,2.94,0,0,84.42,15.71,8.83,41.23,3.93,1.96
 84-94,0,0,2.12,0,61.6,5.31,1.06,405.7,1.06,3.19,6.37,88.15,21.24,0,5.31,16.99,8.5,6.37,15.93,1.06,1.06,133.82,2.12,18.05,39.3,678.64,2.12,13.81,28.68,0,0,70.09,0,0,3.19,0,0,54.16,27.61,4.25,41.42,2.12,3.19
 96-106,0,0,3.28,0,67.76,12.02,0,293.98,1.09,0,5.46,91.8,18.58,0,4.37,29.51,8.74,4.37,19.67,6.56,2.19,93.98,3.28,5.46,24.04,508.17,2.19,21.86,22.95,0,1.09,44.81,0,0,2.19,0,0,22.95,22.95,4.37,43.71,5.46,3.28
108-118,0,0,0.77,0.77,51.32,9.96,4.6,230.55,1.53,3.83,9.96,72,15.32,0,3.06,22.21,9.96,6.13,18.38,3.06,2.3,70.47,3.06,5.36,18.38,614.3,1.53,22.98,15.32,0,2.3,50.55,0,0,2.3,0,0,19.92,45.96,0.77,21.45,0.77,3.06
120,0,0,0,0,39.2,11.76,0,223.42,1.96,1.96,0,43.12,1.96,0,0,31.36,3.92,1.96,13.72,0,0,52.91,0,1.96,23.52,466.43,1.96,21.56,15.68,0,0,23.52,0,0,0,0,0,15.68,17.64,0,17.64,3.92,1.96
