stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,896.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,686.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,12.26,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,28.92,0,0,0,23.66,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,323.33,7.89,0,0,168.24,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,18.88,0,0,0,25.18,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,383.93,0,0,0,166.79,0,0,6.29,0,3.15,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,1,36,15,0,28,0,0,0,9,1,0,0,0,1,0,0,0,0,15,0,0,13,285,4,1,1,4,0,6,0,34,0,1,32,102,0,0,2,0,0
 24-34,0,0,0,3.28,19.7,2.46,0,74.7,0,2.46,1.64,6.57,0.82,0,0,1.64,4.93,0.82,1.64,0,0.82,40.22,0,0,16.42,761.75,0.82,9.85,6.57,0,0,8.21,0,0,1.64,0,9.85,162.53,0,0,20.52,0,2.46
 36-46,0,0,0.81,0,4.83,1.61,0,244.12,0,0,3.22,28.2,0,0,1.61,1.61,0,0,2.42,0.81,0.81,57.2,0,0,12.89,1056.23,4.03,9.67,3.22,0,0,15.31,0,0,0.81,0,0,211.09,0,0,10.47,0,1.61
 48-58,0,0,0.57,0,8.03,0.57,0,309.85,0,1.72,2.3,44.76,0.57,0,0.57,1.72,1.72,0.57,0.57,0,0.57,64.84,1.72,2.87,13.2,784.39,1.15,1.15,4.02,0,0,6.89,0,0,1.15,1.15,0,162.39,0,1.15,6.31,0,3.44
 60-70,0,0,1.96,0,6.87,2.94,0,461.32,0.98,1.96,3.93,50.06,0.98,0,1.96,3.93,0.98,0,2.94,0,0,86.37,0,3.93,12.76,767.55,0.98,5.89,5.89,0,0,12.76,0,0,2.94,0,0,96.19,0.98,1.96,5.89,0,2.94
 72-82,0,0,0.98,0,12.76,9.82,0,354.38,0.98,0.98,3.93,47.12,0.98,0,0.98,10.8,0,1.96,2.94,0.98,0,117.8,2.94,9.82,9.82,606.67,1.96,6.87,1.96,0,1.96,11.78,0,0,0,0,0,61.84,0.98,0.98,12.76,5.89,0.98
 84-94,0,0,1.06,0,19.12,7.43,0,244.27,0,1.06,3.19,47.79,4.25,0,4.25,12.74,1.06,1.06,0,1.06,2.12,89.21,2.12,8.5,5.31,340.91,3.19,2.12,9.56,0,1.06,25.49,0,0,1.06,0,0,35.05,0,2.12,12.74,0,2.12
 96-106,0,0,3.28,0,18.58,8.74,1.09,195.62,2.19,1.09,1.09,37.16,5.46,0,3.28,14.21,5.46,6.56,1.09,0,1.09,71.04,0,3.28,10.93,293.98,2.19,8.74,12.02,0,1.09,26.23,0,0,1.09,0,0,10.93,0,6.56,13.11,3.28,2.19
108-118,0,0,0.77,0.77,23.74,4.6,0,149.36,0,3.83,4.6,32.94,6.13,0,0.77,13.02,4.6,2.3,3.06,1.53,0,68.17,0,0.77,7.66,369.96,1.53,3.06,8.43,0,0,18.38,0,0,0,0.77,0,8.43,4.6,0,8.43,0,3.83
120,0,0,0,0,25.48,3.92,1.96,119.55,3.92,0,3.92,39.2,1.96,1.96,0,9.8,1.96,5.88,1.96,0,1.96,66.63,0,1.96,15.68,329.24,0,5.88,7.84,0,0,21.56,0,0,1.96,0,0,23.52,0,0,13.72,0,0
