stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,961.99,16643.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,1379.17,18726.04,0,24.52,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,367.78,24.52,0,0,122.59,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,228.7,273.39,0,475.8,0,2.63,0,1062,0,0,0,0,0,273.39,0,0,0,0,0,0,0,0,0,0,0,8354.05,231.33,0,0,2741.75,0,26.29,10.51,0,5.26,0,0,0,0,0,0,0,0
 10-12,0,147.91,0,254.9,0,25.18,0,506.66,0,0,0,0,0,53.5,0,0,0,0,0,6.29,0,0,0,0,0,4289.32,185.67,0,0,1674.19,0,3.15,12.59,12.59,188.82,0,15.73,6.29,0,0,0,0,0
 14-21,1,0,2,45,427,77,0,245,0,1,0,49,19,1,2,0,5,0,0,2,1,231,0,0,192,2600,54,3,38,87,0,15,3,371,21,6,364,859,0,0,12,0,0
 24-34,0,0.82,2.46,27.91,172.38,21.34,0,373.49,0,10.67,8.21,80.44,14.78,4.1,7.39,7.39,8.21,5.75,10.67,6.57,4.93,458.86,4.93,1.64,201.93,2932.1,27.09,13.95,48.43,0,0.82,51.71,0,3.28,6.57,1.64,64.85,759.29,0,0,74.7,0,5.75
 36-46,0,0,0,2.42,62.84,4.03,0,522.88,1.61,4.03,16.11,125.68,7.25,0,6.45,7.25,4.83,4.83,8.86,4.03,4.83,444.73,1.61,8.06,139.38,2227.68,13.7,15.31,15.31,0,0,32.23,0.81,1.61,6.45,2.42,0.81,655.81,0,1.61,33.84,0,4.83
 48-58,0,0,2.3,1.15,46.48,2.3,0,584.71,0,6.89,21.23,187.06,2.87,0,5.74,4.59,1.72,4.02,8.61,1.15,2.3,528.47,4.59,16.07,111.32,1345.57,5.16,7.46,17.21,0,4.59,21.23,0,0,3.44,0.57,0,354.04,0,1.15,29.84,0,7.46
 60-70,0,0,3.93,0,37.3,6.87,0,531.98,0,11.78,16.69,205.14,6.87,0,6.87,3.93,4.91,5.89,7.85,0.98,0.98,464.26,0,14.72,62.82,1226.9,4.91,13.74,13.74,0,2.94,18.65,0,0,2.94,0.98,0,169.8,0,9.82,27.48,1.96,4.91
 72-82,0,0,4.91,0,66.75,24.54,0,548.75,2.94,3.93,33.38,274.87,15.71,1.96,5.89,15.71,1.96,5.89,13.74,2.94,0.98,701.89,7.85,20.61,100.13,1207.44,0.98,13.74,24.54,0,7.85,23.56,0,0,2.94,0,0,119.76,0.98,20.61,49.08,19.63,7.85
 84-94,0,0,6.37,1.06,107.27,29.74,1.06,411.01,0,12.74,26.55,194.35,23.36,0,10.62,26.55,11.68,12.74,11.68,9.56,5.31,466.23,4.25,29.74,70.09,670.15,10.62,10.62,37.17,1.06,4.25,110.45,0,0,7.43,1.06,0,96.65,4.25,20.18,60.54,15.93,5.31
 96-106,0,0,5.46,1.09,87.43,45.9,0,342.06,1.09,6.56,26.23,232.78,25.14,0,17.49,27.32,9.84,10.93,9.84,6.56,0,446.97,8.74,16.39,62.29,655.71,5.46,22.95,41.53,0,6.56,68.85,0,0,3.28,2.19,0,43.71,2.19,12.02,55.74,14.21,6.56
108-118,0,0,5.36,0.77,105.7,22.98,2.3,256.6,1.53,12.26,19.92,187.66,16.09,0,6.13,27.57,10.72,9.96,7.66,9.96,4.6,361.53,2.3,15.32,65.11,741.45,10.72,12.26,31.4,0,9.19,49.02,0,0,3.83,2.3,0,26.04,9.96,6.89,45.19,10.72,9.96
120,0,0,3.92,0,94.07,29.4,0,168.54,0,11.76,27.44,117.59,19.6,0,1.96,27.44,7.84,11.76,3.92,1.96,0,274.37,3.92,5.88,56.83,611.45,17.64,9.8,33.32,0,5.88,47.03,0,0,1.96,0,0,35.28,1.96,3.92,35.28,13.72,3.92
