stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,171.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,13.14,0,23.66,0,0,0,42.06,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,286.53,21.03,0,0,118.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,15.73,0,3.15,0,22.03,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,390.22,28.32,0,0,166.79,0,0,3.15,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,20,3,0,9,0,0,0,3,1,0,0,0,1,0,0,1,1,14,0,0,9,93,5,2,1,0,0,3,0,25,4,1,28,34,0,0,1,0,0
 24-34,0,0,1.64,0.82,19.7,1.64,0,26.27,0,1.64,0.82,4.1,0,0,3.28,0,2.46,0.82,2.46,1.64,0.82,36.94,0,0,14.78,207.68,5.75,6.57,2.46,0,0,8.21,0,0,0,0.82,10.67,62.39,0,0,6.57,0,1.64
 36-46,0,0,0.81,0,4.03,0,0,33.03,0,0.81,0,11.28,0,0.81,0.81,0.81,0,0,0,0,0,29,0,1.61,5.64,194.17,5.64,8.06,1.61,0,0,12.89,0,0,0.81,0,0.81,70.09,0,0,4.83,0,3.22
 48-58,0.57,0,0,0,3.44,0.57,0,45.9,0,1.72,3.44,17.79,0,1.72,0,0,0.57,0,0,1.15,0,40.74,1.72,1.15,6.31,174.44,0.57,2.87,0.57,0,0,2.87,0,0,1.15,0.57,0,44.76,0,0.57,2.87,0,2.87
 60-70,0,0,0,0,3.93,1.96,0,91.28,1.96,2.94,5.89,17.67,0.98,0.98,0.98,2.94,0,0.98,0.98,0,0,62.82,0,0.98,3.93,208.08,1.96,4.91,2.94,0,0.98,7.85,0,0,0,0,0,41.22,0,0.98,1.96,0,2.94
 72-82,0,0,2.94,0,10.8,1.96,0,131.54,0.98,2.94,5.89,58.9,4.91,0.98,3.93,2.94,0.98,2.94,0.98,1.96,1.96,132.52,4.91,3.93,9.82,234.62,2.94,9.82,6.87,0,0.98,6.87,0,0,2.94,0,0,46.14,0,3.93,13.74,1.96,0.98
 84-94,0,0,1.06,0,21.24,6.37,0,69.03,0,2.12,4.25,26.55,3.19,2.12,2.12,4.25,3.19,5.31,2.12,1.06,1.06,75.4,3.19,1.06,9.56,111.51,2.12,7.43,6.37,0,1.06,27.61,0,0,6.37,0,0,23.36,0,2.12,5.31,3.19,3.19
 96-106,1.09,0,4.37,0,19.67,4.37,1.09,84.15,0,8.74,3.28,54.64,9.84,0,4.37,8.74,6.56,7.65,4.37,2.19,2.19,126.77,4.37,5.46,10.93,142.07,4.37,7.65,15.3,0,0,29.51,1.09,0,2.19,2.19,0,7.65,3.28,3.28,12.02,8.74,5.46
108-118,0,0,1.53,0,18.38,4.6,2.3,65.87,0.77,11.49,4.6,39.06,13.02,0,3.06,9.19,3.06,4.6,4.6,3.83,3.06,104.17,1.53,3.06,12.26,159.32,1.53,11.49,13.02,0,2.3,26.81,0,0,3.06,0.77,0,10.72,6.13,3.06,9.19,2.3,7.66
120,1.96,0,0,1.96,39.2,5.88,0,45.08,1.96,5.88,1.96,31.36,5.88,0,1.96,3.92,1.96,0,5.88,1.96,1.96,60.75,3.92,1.96,7.84,113.67,5.88,7.84,17.64,0,0,35.28,0,0,0,0,0,3.92,0,1.96,5.88,1.96,0
