stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,830.21,15391.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,1183.02,14993.09,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,367.78,24.52,0,0,147.11,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,231.33,304.93,0,460.02,0,5.26,0,1169.78,0,0,0,0,0,315.45,0,0,0,0,0,0,0,0,0,0,0,9103.23,320.7,0,0,3283.26,0,13.14,26.29,0,5.26,0,0,0,0,0,0,0,0
 10-12,3.15,295.82,0,330.43,0,28.32,0,868.56,0,0,0,0,0,97.56,0,0,0,0,0,3.15,0,0,0,0,0,6668.43,213.99,0,0,2331.9,0,22.03,15.73,9.44,245.46,0,31.47,9.44,0,0,0,0,0
 14-21,1,2,3,53,844,208,0,560,0,0,0,84,26,11,5,4,19,1,0,1,12,377,0,0,341,4969,116,18,84,160,0,74,2,608,45,20,857,1593,0,0,16,0,4
 24-34,0,0,7.39,27.91,232.3,31.19,0,778.99,2.46,15.6,10.67,96.86,17.24,1.64,13.13,7.39,27.09,9.85,18.06,11.49,18.06,576.24,6.57,0,224.09,5462.8,35.3,50.89,69.77,0.82,0.82,315.21,0.82,0.82,15.6,7.39,130.52,1381.5,0,0,86.19,0,22.16
 36-46,0.81,0,0.81,2.42,99.1,13.7,0,1194.81,3.22,9.67,21.75,178.86,8.06,0.81,4.83,8.06,12.09,8.06,12.89,8.86,16.92,523.69,2.42,9.67,151.47,5256.19,18.53,42.7,41.09,0,1.61,191.75,0.81,0,8.86,4.83,3.22,1332.58,0,0.81,45.12,0,16.11
 48-58,0.57,0,1.72,4.02,95.25,9.75,0,1577.39,9.18,18.36,30.41,308.13,9.75,5.74,8.61,14.35,6.31,17.79,15.49,8.03,8.03,657.01,6.31,25.25,133.7,3920.23,9.75,28.12,35,0,2.87,144.6,0,0.57,6.89,8.03,0,910.63,0,3.44,48.77,0,26.97
 60-70,0.98,0,0.98,0.98,81.47,16.69,0,1960.1,7.85,24.54,18.65,344.51,24.54,0.98,9.82,19.63,5.89,13.74,12.76,7.85,5.89,667.43,7.85,22.58,90.3,3563.91,8.83,26.5,29.45,0,1.96,147.23,0,0,9.82,7.85,0,515.3,0,8.83,54.97,2.94,16.69
 72-82,0,0,14.72,0,160.01,67.73,2.94,1821.96,10.8,17.67,26.5,419.17,45.16,0.98,16.69,49.08,27.49,17.67,22.58,9.82,5.89,927.67,10.8,34.36,120.74,3096.16,12.76,45.16,61.84,0,7.85,172.77,0,0,7.85,10.8,0,274.87,11.78,28.47,98.17,23.56,26.5
 84-94,1.06,0,12.74,0,184.79,62.66,7.43,1120.45,7.43,32.92,28.68,216.66,52.04,3.19,10.62,49.92,30.8,39.3,27.61,19.12,19.12,528.89,14.87,35.05,98.77,1531.46,18.05,27.61,62.66,0,3.19,395.08,0,0,22.3,5.31,0,156.12,36.11,18.05,75.4,25.49,13.81
 96-106,0,0,9.84,1.09,204.36,72.13,7.65,849.14,12.02,18.58,19.67,250.26,63.39,1.09,15.3,76.5,30.6,24.04,40.44,21.86,6.56,511.45,15.3,27.32,80.87,1231.64,13.11,56.83,80.87,0,8.74,375.94,1.09,0,9.84,4.37,0,64.48,40.44,15.3,83.06,27.32,16.39
108-118,0,0,7.66,1.53,186.89,52.09,11.49,649.54,14.55,39.06,24.51,200.68,44.43,0,9.19,55.15,29.87,38.3,27.57,22.21,9.19,434.3,12.26,11.49,76.6,1479.84,16.09,45.96,68.17,0,5.36,260.43,0,0,18.38,11.49,0,46.72,23.74,13.02,62.81,12.26,17.62
120,0,0,3.92,1.96,190.1,68.59,1.96,527.18,7.84,39.2,9.8,174.42,56.83,1.96,5.88,72.51,21.56,17.64,19.6,11.76,5.88,307.69,5.88,11.76,66.63,1240.54,27.44,11.76,52.91,0,7.84,231.25,0,0,13.72,3.92,0,50.95,5.88,11.76,52.91,1.96,9.8
