stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,632.54,12519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,674.26,9084.12,0,12.26,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,294.22,30.65,0,0,67.43,0,140.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,202.41,155.09,0,278.64,0,0,0,749.18,0,0,0,0,0,212.93,0,0,0,0,0,0,0,0,0,0,0,5218,186.64,0,0,1719.18,0,18.4,39.43,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,151.05,0,254.9,0,31.47,0,566.45,0,0,0,0,0,173.08,0,0,0,0,0,3.15,0,0,0,0,0,4572.55,169.94,0,0,1922.8,0,6.29,31.47,22.03,204.55,0,31.47,6.29,0,0,0,0,0
 14-21,0,0,3,29,389,221,0,390,0,1,0,41,17,11,7,17,29,1,0,3,15,179,3,0,158,2381,43,10,25,53,0,33,9,457,56,87,953,605,0,0,13,0,6
 24-34,0,0,3.28,13.95,119.02,261.03,0,568.85,8.21,8.21,4.93,47.61,6.57,0.82,5.75,59.92,70.59,7.39,8.21,4.93,25.45,343.12,6.57,0.82,131.34,2597.19,17.24,30.37,37.76,0,0,70.59,1.64,3.28,24.63,45.97,181.41,524.53,0,0,54.18,0,22.16
 36-46,0,0,2.42,1.61,39.48,14.5,0,550.27,16.92,0.81,8.86,83.79,3.22,0.81,4.83,75.73,19.34,7.25,6.45,5.64,10.47,267.48,3.22,2.42,70.9,2184.17,5.64,21.75,16.92,0,0,40.28,1.61,0.81,12.09,34.64,11.28,480.98,0,0,24.17,0.81,9.67
 48-58,0,0,0.57,0,30.41,27.54,0,815.95,12.62,0,16.64,137.14,8.61,1.15,2.3,65.99,12.62,14.92,10.33,7.46,6.89,339.69,5.16,16.07,80.33,1858.55,1.72,13.77,13.77,0,0,30.99,0.57,0,8.61,44.18,0,357.48,0,1.72,29.26,0,12.62
 60-70,0.98,0,0,0,40.24,26.5,0,1058.08,14.72,7.85,13.74,190.42,23.56,2.94,5.89,61.84,16.69,7.85,4.91,20.61,2.94,311.14,2.94,14.72,66.74,1654.85,0.98,15.7,8.83,0,0.98,36.32,0.98,0,13.74,26.5,0,210.05,0,3.93,29.45,0.98,10.8
 72-82,0,0,5.89,0,53.99,79.51,3.93,850.12,15.71,3.93,14.72,177.68,67.73,1.96,8.83,97.18,38.28,11.78,4.91,24.54,1.96,366.16,7.85,8.83,90.31,1415.56,0.98,15.71,15.71,0,3.93,42.21,0.98,0,18.65,11.78,0,106.02,8.83,12.76,36.32,11.78,9.82
 84-94,0,0,4.25,0,86.03,79.65,16.99,626.6,16.99,7.43,13.81,134.88,115.76,1.06,4.25,116.82,55.23,25.49,10.62,49.92,8.5,300.56,2.12,18.05,77.53,735.99,4.25,10.62,25.49,0,1.06,224.09,0,0,41.42,31.86,0,57.35,24.43,6.37,48.85,5.31,3.19
 96-106,0,0,7.65,0,115.84,90.71,12.02,420.75,17.49,8.74,8.74,158.46,99.45,0,5.46,201.08,44.81,14.21,13.11,38.25,12.02,252.45,9.84,8.74,81.96,646.97,7.65,26.23,37.16,0,4.37,203.27,1.09,0,39.34,29.51,0,38.25,9.84,9.84,59.01,9.84,10.93
108-118,0.77,0,6.89,1.53,120.26,91.15,13.02,343.15,18.38,28.34,12.26,117.96,98.04,0,7.66,145.53,36.77,16.85,11.49,51.32,7.66,225.19,6.89,9.96,81.96,729.96,7.66,15.32,17.62,0,3.83,183.07,0.77,0,26.81,36,0,18.38,14.55,3.83,39.83,7.66,15.32
120,1.96,0,3.92,0,129.35,135.23,0,233.21,5.88,23.52,9.8,99.95,86.23,0,3.92,158.74,19.6,15.68,7.84,29.4,3.92,213.62,1.96,3.92,103.87,591.86,1.96,17.64,19.6,0,1.96,156.78,1.96,1.96,25.48,5.88,0,17.64,13.72,7.84,37.24,5.88,7.84
