stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2905.45,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,122.59,12.26,0,0,18.39,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,128.81,107.78,0,162.98,0,0,0,465.28,0,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,3235.95,155.09,0,0,1138.23,0,15.77,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,169.94,0,166.79,0,44.06,0,509.81,0,0,0,0,0,182.52,0,0,0,0,0,3.15,0,0,0,0,0,4575.69,154.2,0,0,1620.69,0,12.59,25.18,12.59,173.08,0,40.91,9.44,0,0,0,0,0
 14-21,1,2,4,25,316,166,0,293,0,2,0,28,18,30,4,14,47,1,2,2,10,161,2,0,113,2105,51,17,29,46,0,27,4,279,75,122,1041,635,0,0,12,0,14
 24-34,0.82,0,5.75,9.85,113.28,64.03,0,678.85,5.75,5.75,4.93,50.07,6.57,1.64,6.57,27.09,88.65,5.75,15.6,5.75,32.83,332.45,10.67,1.64,121.49,3240.74,18.88,48.43,32.83,0,0,89.47,0,0.82,44.33,78.8,376.77,733.02,0,0,69.77,0,24.63
 36-46,0,0,0.81,2.42,43.51,8.06,0,827.42,21.75,3.22,15.31,98.29,7.25,0,4.03,29,24.17,8.86,4.03,7.25,16.92,298.1,4.83,4.03,93.46,3040.6,3.22,36.26,16.11,0,0,44.31,2.42,1.61,24.98,51.56,24.17,636.48,0,0,45.92,0,13.7
 48-58,0,0,0,0.57,57.38,7.46,0,1288.77,15.49,8.61,15.49,196.82,25.25,2.3,6.31,24.67,23.53,20.08,9.18,14.92,8.03,434.37,2.3,14.92,114.19,2634.91,4.02,29.26,21.8,0,1.15,30.99,0.57,0,16.64,65.41,0,510.69,0,2.87,38.44,0,12.62
 60-70,0,0,0.98,0,71.65,15.7,0.98,1585.16,31.41,8.83,11.78,195.32,38.28,0.98,6.87,33.37,23.56,23.56,7.85,20.61,4.91,455.43,2.94,8.83,90.3,2488.16,3.93,21.59,32.39,0,4.91,52.02,0.98,0,19.63,34.35,0,314.09,1.96,8.83,31.41,5.89,15.7
 72-82,0,0,8.83,0,78.53,53.01,5.89,1288.92,22.58,9.82,30.43,235.6,115.84,0,8.83,50.06,44.17,18.65,11.78,33.38,2.94,568.38,8.83,19.63,110.93,1878.9,0.98,44.17,26.5,0,6.87,66.75,1.96,0,35.34,20.61,0,137.43,8.83,15.71,57.92,21.6,10.8
 84-94,1.06,0,7.43,0,115.76,57.35,18.05,966.45,21.24,15.93,27.61,159.31,161.43,2.12,5.31,77.53,70.09,27.61,12.74,54.16,9.56,399.33,7.43,29.74,105.14,1030.18,8.5,32.92,42.48,0,7.43,227.28,0,0,56.29,41.42,0,100.89,14.87,12.74,59.47,18.05,10.62
 96-106,0,0,13.11,0,102.73,84.15,12.02,685.21,19.67,5.46,14.21,173.76,161.74,0,10.93,96.17,67.76,13.11,22.95,53.55,3.28,325.67,14.21,13.11,79.78,825.1,4.37,67.76,55.74,0,12.02,174.86,2.19,0,53.55,41.53,0,46.99,9.84,6.56,63.39,13.11,9.84
108-118,0,0,4.6,3.06,119.49,53.62,13.02,504,21.45,19.15,21.45,103.41,89.62,0,5.36,82.72,53.62,19.92,13.02,44.43,6.89,239.75,9.96,9.19,88.09,968.94,6.13,40.6,46.72,0,4.6,138.64,1.53,0,39.06,27.57,0,17.62,9.19,5.36,54.38,10.72,13.79
120,0,0,9.8,0,141.1,70.55,5.88,415.47,21.56,33.32,13.72,131.31,58.79,0,11.76,103.87,37.24,9.8,13.72,29.4,0,213.62,3.92,1.96,76.43,938.74,15.68,23.52,35.28,1.96,1.96,135.23,1.96,0,27.44,11.76,0,27.44,7.84,5.88,35.28,5.88,1.96
