stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,239.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,5.26,0,0,0,15.77,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,60.46,0,0,0,44.69,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,12.59,0,3.15,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.79,6.29,0,0,91.26,0,0,3.15,0,3.15,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,3,18,3,0,7,0,2,0,5,2,0,0,0,2,0,0,0,0,8,0,0,12,110,10,0,0,3,0,2,0,12,1,0,14,50,0,0,4,0,0
 24-34,0,0,0,2.46,8.21,0.82,0,19.7,0,0.82,0.82,9.03,2.46,0,0,0,2.46,0,0.82,0.82,0,29.55,0,0.82,16.42,266.78,9.03,4.93,2.46,0,0,0,0,0.82,0.82,0,7.39,70.59,0,0,16.42,0,0.82
 36-46,0,0,0,0,11.28,0.81,0,37.06,2.42,1.61,4.03,20.95,0,0,2.42,0.81,0.81,0.81,1.61,0.81,0,44.31,0,0.81,14.5,358.52,4.83,2.42,0.81,0,0,0.81,0,0,3.22,0,0,95.87,0,0.81,13.7,0,0.81
 48-58,0,0,0,0,5.16,0,0,70,0.57,5.16,2.87,41.89,0,0,0.57,3.44,0.57,0.57,0,2.3,1.15,56.81,0,1.72,8.61,319.04,5.16,1.15,2.3,0,0,1.15,0,0,0,1.15,0,63.69,0,0,10.33,0,1.72
 60-70,0,0,0,0,14.72,2.94,0,111.89,1.96,2.94,5.89,57.91,2.94,0,0.98,2.94,1.96,0,0.98,3.93,0.98,76.56,3.93,0,9.82,360.22,1.96,1.96,0,0,0.98,2.94,0,0,0,0,0,39.26,0,1.96,9.82,0.98,0
 72-82,0,0,0.98,0,15.71,2.94,0,107.98,0,0.98,3.93,40.25,1.96,0,4.91,5.89,3.93,0.98,4.91,0,0,113.87,0.98,4.91,12.76,300.39,5.89,1.96,5.89,0,0,0.98,0.98,0,0,0.98,0,29.45,0,2.94,19.63,4.91,0.98
 84-94,1.06,0,1.06,0,16.99,2.12,0,76.47,2.12,4.25,3.19,38.23,8.5,1.06,2.12,5.31,3.19,1.06,1.06,5.31,0,74.34,0,5.31,6.37,167.8,5.31,2.12,4.25,0,1.06,2.12,0,0,2.12,1.06,0,25.49,0,3.19,25.49,3.19,5.31
 96-106,0,0,0,0,22.95,5.46,2.19,56.83,4.37,4.37,2.19,38.25,8.74,0,2.19,3.28,3.28,2.19,1.09,4.37,0,66.66,0,0,10.93,137.7,0,1.09,8.74,0,3.28,2.19,0,0,1.09,1.09,0,14.21,0,4.37,18.58,5.46,0
108-118,0,0,0,0.77,28.34,4.6,4.6,38.3,1.53,4.6,4.6,38.3,8.43,0,0.77,3.06,9.96,4.6,4.6,6.89,0,61.28,0,0,8.43,144.77,3.06,3.06,7.66,0,2.3,2.3,0,0,1.53,2.3,0,5.36,1.53,3.06,17.62,1.53,2.3
120,0,0,0,0,37.24,5.88,3.92,68.59,0,5.88,3.92,35.28,17.64,0,0,11.76,3.92,0,1.96,7.84,0,70.55,1.96,1.96,1.96,215.58,5.88,1.96,13.72,0,0,0,0,0,1.96,1.96,0,9.8,0,7.84,5.88,3.92,1.96
